# xI, xA, R0
8.018181818181817633e-01,0.000000000000000000e+00,1.190000036233957337e+00
8.018181818181817633e-01,9.898989898989898548e-03,1.184674687321062070e+00
8.018181818181817633e-01,1.979797979797979710e-02,1.179349412711063749e+00
8.018181818181817633e-01,2.969696969696969391e-02,1.174024213461345445e+00
8.018181818181817633e-01,3.959595959595959419e-02,1.168699090649578887e+00
8.018181818181817633e-01,4.949494949494949447e-02,1.163374045374196974e+00
8.018181818181817633e-01,5.939393939393938782e-02,1.158049078754932681e+00
8.018181818181817633e-01,6.929292929292929504e-02,1.152724191933312659e+00
8.018181818181817633e-01,7.919191919191918838e-02,1.147399386073212568e+00
8.018181818181817633e-01,8.909090909090908172e-02,1.142074662361397763e+00
8.018181818181817633e-01,9.898989898989898895e-02,1.136750022008105709e+00
8.018181818181817633e-01,1.088888888888888823e-01,1.131425466247619971e+00
8.018181818181817633e-01,1.187878787878787756e-01,1.126100996338883276e+00
8.018181818181817633e-01,1.286868686868686829e-01,1.120776613566122792e+00
8.018181818181817633e-01,1.385858585858585901e-01,1.115452319239491619e+00
8.018181818181817633e-01,1.484848484848484695e-01,1.110128114695724921e+00
8.018181818181817633e-01,1.583838383838383768e-01,1.104804001298831606e+00
8.018181818181817633e-01,1.682828282828282840e-01,1.099479980440799309e+00
8.018181818181817633e-01,1.781818181818181634e-01,1.094156053542313600e+00
8.018181818181817633e-01,1.880808080808080707e-01,1.088832222053513599e+00
8.018181818181817633e-01,1.979797979797979779e-01,1.083508487454768021e+00
8.018181818181817633e-01,2.078787878787878574e-01,1.078184851257465438e+00
8.018181818181817633e-01,2.177777777777777646e-01,1.072861315004848937e+00
8.018181818181817633e-01,2.276767676767676718e-01,1.067537880272862560e+00
8.018181818181817633e-01,2.375757575757575513e-01,1.062214548671025049e+00
8.018181818181817633e-01,2.474747474747474585e-01,1.056891321843344000e+00
8.018181818181817633e-01,2.573737373737373657e-01,1.051568201469257113e+00
8.018181818181817633e-01,2.672727272727272729e-01,1.046245189264582764e+00
8.018181818181817633e-01,2.771717171717171802e-01,1.040922286982542966e+00
8.018181818181817633e-01,2.870707070707070319e-01,1.035599496414787213e+00
8.018181818181817633e-01,2.969696969696969391e-01,1.030276819392455412e+00
8.018181818181817633e-01,3.068686868686868463e-01,1.024954257787293654e+00
8.018181818181817633e-01,3.167676767676767535e-01,1.019631813512797525e+00
8.018181818181817633e-01,3.266666666666666607e-01,1.014309488525389158e+00
8.018181818181817633e-01,3.365656565656565680e-01,1.008987284825637598e+00
8.018181818181817633e-01,3.464646464646464752e-01,1.003665204459537108e+00
8.018181818181817633e-01,3.563636363636363269e-01,9.983432495198110157e-01
8.018181818181817633e-01,3.662626262626262341e-01,9.930214221472587477e-01
8.018181818181817633e-01,3.761616161616161413e-01,9.876997245321833541e-01
8.018181818181817633e-01,3.860606060606060486e-01,9.823781589158219196e-01
8.018181818181817633e-01,3.959595959595959558e-01,9.770567275918661254e-01
8.018181818181817633e-01,4.058585858585858630e-01,9.717354329080271080e-01
8.018181818181817633e-01,4.157575757575757147e-01,9.664142772676442839e-01
8.018181818181817633e-01,4.256565656565656219e-01,9.610932631313678920e-01
8.018181818181817633e-01,4.355555555555555292e-01,9.557723930188968264e-01
8.018181818181817633e-01,4.454545454545454364e-01,9.504516695107901869e-01
8.018181818181817633e-01,4.553535353535353436e-01,9.451310952503260143e-01
8.018181818181817633e-01,4.652525252525252508e-01,9.398106729454654973e-01
8.018181818181817633e-01,4.751515151515151025e-01,9.344904053708392722e-01
8.018181818181817633e-01,4.850505050505050098e-01,9.291702953698657286e-01
8.018181818181817633e-01,4.949494949494949170e-01,9.238503458569173876e-01
8.018181818181817633e-01,5.048484848484848797e-01,9.185305598195745436e-01
8.018181818181817633e-01,5.147474747474747314e-01,9.132109403209697218e-01
8.018181818181817633e-01,5.246464646464645831e-01,9.078914905022436033e-01
8.018181818181817633e-01,5.345454545454545459e-01,9.025722135850540173e-01
8.018181818181817633e-01,5.444444444444443976e-01,8.972531128742278206e-01
8.018181818181817633e-01,5.543434343434343603e-01,8.919341917605070336e-01
8.018181818181817633e-01,5.642424242424242120e-01,8.866154537233836841e-01
8.018181818181817633e-01,5.741414141414140637e-01,8.812969023340886388e-01
8.018181818181817633e-01,5.840404040404040265e-01,8.759785412586690301e-01
8.018181818181817633e-01,5.939393939393938782e-01,8.706603742612154528e-01
8.018181818181817633e-01,6.038383838383838409e-01,8.653424052072095085e-01
8.018181818181817633e-01,6.137373737373736926e-01,8.600246380670252266e-01
8.018181818181817633e-01,6.236363636363636553e-01,8.547070769195658224e-01
8.018181818181817633e-01,6.335353535353535070e-01,8.493897259560746482e-01
8.018181818181817633e-01,6.434343434343433588e-01,8.440725894840789278e-01
8.018181818181817633e-01,6.533333333333333215e-01,8.387556719315365505e-01
8.018181818181817633e-01,6.632323232323231732e-01,8.334389778511560598e-01
8.018181818181817633e-01,6.731313131313131359e-01,8.281225119248932787e-01
8.018181818181817633e-01,6.830303030303029876e-01,8.228062789686598766e-01
8.018181818181817633e-01,6.929292929292929504e-01,8.174902839372526486e-01
8.018181818181817633e-01,7.028282828282828021e-01,8.121745319294797483e-01
8.018181818181817633e-01,7.127272727272726538e-01,8.068590281935533737e-01
8.018181818181817633e-01,7.226262626262626165e-01,8.015437781327005018e-01
8.018181818181817633e-01,7.325252525252524682e-01,7.962287873110629466e-01
8.018181818181817633e-01,7.424242424242424310e-01,7.909140614598452190e-01
8.018181818181817633e-01,7.523232323232322827e-01,7.855996064837802439e-01
8.018181818181817633e-01,7.622222222222221344e-01,7.802854284678953922e-01
8.018181818181817633e-01,7.721212121212120971e-01,7.749715336845850455e-01
8.018181818181817633e-01,7.820202020202019488e-01,7.696579286010716281e-01
8.018181818181817633e-01,7.919191919191919116e-01,7.643446198871751696e-01
8.018181818181817633e-01,8.018181818181817633e-01,7.590316144235330631e-01
8.018181818181817633e-01,8.117171717171717260e-01,7.537189193101746509e-01
8.018181818181817633e-01,8.216161616161615777e-01,7.484065418755647681e-01
8.018181818181817633e-01,8.315151515151514294e-01,7.430944896860932625e-01
8.018181818181817633e-01,8.414141414141413922e-01,7.377827705560695559e-01
8.018181818181817633e-01,8.513131313131312439e-01,7.324713925582242435e-01
8.018181818181817633e-01,8.612121212121212066e-01,7.271603640347619191e-01
8.018181818181817633e-01,8.711111111111110583e-01,7.218496936090218474e-01
8.018181818181817633e-01,8.810101010101010210e-01,7.165393901977477054e-01
8.018181818181817633e-01,8.909090909090908728e-01,7.112294630240324489e-01
8.018181818181817633e-01,9.008080808080807245e-01,7.059199216309720581e-01
8.018181818181817633e-01,9.107070707070706872e-01,7.006107758960833376e-01
8.018181818181817633e-01,9.206060606060605389e-01,6.953020360465229643e-01
8.018181818181817633e-01,9.305050505050505016e-01,6.899937126751836125e-01
8.018181818181817633e-01,9.404040404040403534e-01,6.846858167577092313e-01
8.018181818181817633e-01,9.503030303030302051e-01,6.793783596704900951e-01
8.018181818181817633e-01,9.602020202020201678e-01,6.740713532097367677e-01
8.018181818181817633e-01,9.701010101010100195e-01,6.687648096116789453e-01
8.018181818181817633e-01,9.799999999999999822e-01,6.634587415739743310e-01
8.117171717171717260e-01,0.000000000000000000e+00,1.188234417110281216e+00
8.117171717171717260e-01,9.898989898989898548e-03,1.182908924327034317e+00
8.117171717171717260e-01,1.979797979797979710e-02,1.177583504579704066e+00
8.117171717171717260e-01,2.969696969696969391e-02,1.172258158908743297e+00
8.117171717171717260e-01,3.959595959595959419e-02,1.166932888374587529e+00
8.117171717171717260e-01,4.949494949494949447e-02,1.161607694058129026e+00
8.117171717171717260e-01,5.939393939393938782e-02,1.156282577061227057e+00
8.117171717171717260e-01,6.929292929292929504e-02,1.150957538507217714e+00
8.117171717171717260e-01,7.919191919191918838e-02,1.145632579541439044e+00
8.117171717171717260e-01,8.909090909090908172e-02,1.140307701331790602e+00
8.117171717171717260e-01,9.898989898989898895e-02,1.134982905069275683e+00
8.117171717171717260e-01,1.088888888888888823e-01,1.129658191968595293e+00
8.117171717171717260e-01,1.187878787878787756e-01,1.124333563268742342e+00
8.117171717171717260e-01,1.286868686868686829e-01,1.119009020233615592e+00
8.117171717171717260e-01,1.385858585858585901e-01,1.113684564152647605e+00
8.117171717171717260e-01,1.484848484848484695e-01,1.108360196341461323e+00
8.117171717171717260e-01,1.583838383838383768e-01,1.103035918142555305e+00
8.117171717171717260e-01,1.682828282828282840e-01,1.097711730925974738e+00
8.117171717171717260e-01,1.781818181818181634e-01,1.092387636090057068e+00
8.117171717171717260e-01,1.880808080808080707e-01,1.087063635062144540e+00
8.117171717171717260e-01,1.979797979797979779e-01,1.081739729299366903e+00
8.117171717171717260e-01,2.078787878787878574e-01,1.076415920289418127e+00
8.117171717171717260e-01,2.177777777777777646e-01,1.071092209551378849e+00
8.117171717171717260e-01,2.276767676767676718e-01,1.065768598636535280e+00
8.117171717171717260e-01,2.375757575757575513e-01,1.060445089129271601e+00
8.117171717171717260e-01,2.474747474747474585e-01,1.055121682647951031e+00
8.117171717171717260e-01,2.573737373737373657e-01,1.049798380845836654e+00
8.117171717171717260e-01,2.672727272727272729e-01,1.044475185412055307e+00
8.117171717171717260e-01,2.771717171717171802e-01,1.039152098072583907e+00
8.117171717171717260e-01,2.870707070707070319e-01,1.033829120591256201e+00
8.117171717171717260e-01,2.969696969696969391e-01,1.028506254770844786e+00
8.117171717171717260e-01,3.068686868686868463e-01,1.023183502454118488e+00
8.117171717171717260e-01,3.167676767676767535e-01,1.017860865524990110e+00
8.117171717171717260e-01,3.266666666666666607e-01,1.012538345909681059e+00
8.117171717171717260e-01,3.365656565656565680e-01,1.007215945577921712e+00
8.117171717171717260e-01,3.464646464646464752e-01,1.001893666544207084e+00
8.117171717171717260e-01,3.563636363636363269e-01,9.965715108690815782e-01
8.117171717171717260e-01,3.662626262626262341e-01,9.912494806604870146e-01
8.117171717171717260e-01,3.761616161616161413e-01,9.859275780751318718e-01
8.117171717171717260e-01,3.860606060606060486e-01,9.806058053199491198e-01
8.117171717171717260e-01,3.959595959595959558e-01,9.752841646535626019e-01
8.117171717171717260e-01,4.058585858585858630e-01,9.699626583878371289e-01
8.117171717171717260e-01,4.157575757575757147e-01,9.646412888894743132e-01
8.117171717171717260e-01,4.256565656565656219e-01,9.593200585816660242e-01
8.117171717171717260e-01,4.355555555555555292e-01,9.539989699458080175e-01
8.117171717171717260e-01,4.454545454545454364e-01,9.486780255232893921e-01
8.117171717171717260e-01,4.553535353535353436e-01,9.433572279173297881e-01
8.117171717171717260e-01,4.652525252525252508e-01,9.380365797948941875e-01
8.117171717171717260e-01,4.751515151515151025e-01,9.327160838886955352e-01
8.117171717171717260e-01,4.850505050505050098e-01,9.273957429992405466e-01
8.117171717171717260e-01,4.949494949494949170e-01,9.220755599969939764e-01
8.117171717171717260e-01,5.048484848484848797e-01,9.167555378245888509e-01
8.117171717171717260e-01,5.147474747474747314e-01,9.114356794991488320e-01
8.117171717171717260e-01,5.246464646464645831e-01,9.061159881146974016e-01
8.117171717171717260e-01,5.345454545454545459e-01,9.007964668446488687e-01
8.117171717171717260e-01,5.444444444444443976e-01,8.954771189444220569e-01
8.117171717171717260e-01,5.543434343434343603e-01,8.901579477541338159e-01
8.117171717171717260e-01,5.642424242424242120e-01,8.848389567014132151e-01
8.117171717171717260e-01,5.741414141414140637e-01,8.795201493043421914e-01
8.117171717171717260e-01,5.840404040404040265e-01,8.742015291744932304e-01
8.117171717171717260e-01,5.939393939393938782e-01,8.688831000201165944e-01
8.117171717171717260e-01,6.038383838383838409e-01,8.635648656494405717e-01
8.117171717171717260e-01,6.137373737373736926e-01,8.582468299741232709e-01
8.117171717171717260e-01,6.236363636363636553e-01,8.529289970128460796e-01
8.117171717171717260e-01,6.335353535353535070e-01,8.476113708950665515e-01
8.117171717171717260e-01,6.434343434343433588e-01,8.422939558649195080e-01
8.117171717171717260e-01,6.533333333333333215e-01,8.369767562853100973e-01
8.117171717171717260e-01,6.632323232323231732e-01,8.316597766421491844e-01
8.117171717171717260e-01,6.731313131313131359e-01,8.263430215488311026e-01
8.117171717171717260e-01,6.830303030303029876e-01,8.210264957508505157e-01
8.117171717171717260e-01,6.929292929292929504e-01,8.157102041306755202e-01
8.117171717171717260e-01,7.028282828282828021e-01,8.103941517128072647e-01
8.117171717171717260e-01,7.127272727272726538e-01,8.050783436690966965e-01
8.117171717171717260e-01,7.226262626262626165e-01,7.997627853242836871e-01
8.117171717171717260e-01,7.325252525252524682e-01,7.944474821618194849e-01
8.117171717171717260e-01,7.424242424242424310e-01,7.891324398299356391e-01
8.117171717171717260e-01,7.523232323232322827e-01,7.838176641480126827e-01
8.117171717171717260e-01,7.622222222222221344e-01,7.785031611132691154e-01
8.117171717171717260e-01,7.721212121212120971e-01,7.731889369077387109e-01
8.117171717171717260e-01,7.820202020202019488e-01,7.678749979056217478e-01
8.117171717171717260e-01,7.919191919191919116e-01,7.625613506809658659e-01
8.117171717171717260e-01,8.018181818181817633e-01,7.572480020157656977e-01
8.117171717171717260e-01,8.117171717171717260e-01,7.519349589084300955e-01
8.117171717171717260e-01,8.216161616161615777e-01,7.466222285827063265e-01
8.117171717171717260e-01,8.315151515151514294e-01,7.413098184970402516e-01
8.117171717171717260e-01,8.414141414141413922e-01,7.359977363544405460e-01
8.117171717171717260e-01,8.513131313131312439e-01,7.306859901128345269e-01
8.117171717171717260e-01,8.612121212121212066e-01,7.253745879959866416e-01
8.117171717171717260e-01,8.711111111111110583e-01,7.200635385049923842e-01
8.117171717171717260e-01,8.810101010101010210e-01,7.147528504303951591e-01
8.117171717171717260e-01,8.909090909090908728e-01,7.094425328649446305e-01
8.117171717171717260e-01,9.008080808080807245e-01,7.041325952170860436e-01
8.117171717171717260e-01,9.107070707070706872e-01,6.988230472251706349e-01
8.117171717171717260e-01,9.206060606060605389e-01,6.935138989724848324e-01
8.117171717171717260e-01,9.305050505050505016e-01,6.882051609031144546e-01
8.117171717171717260e-01,9.404040404040403534e-01,6.828968438387487128e-01
8.117171717171717260e-01,9.503030303030302051e-01,6.775889589964229076e-01
8.117171717171717260e-01,9.602020202020201678e-01,6.722815180073469232e-01
8.117171717171717260e-01,9.701010101010100195e-01,6.669745329368145237e-01
8.117171717171717260e-01,9.799999999999999822e-01,6.616680163053478836e-01
8.216161616161615777e-01,0.000000000000000000e+00,1.186469082540484665e+00
8.216161616161615777e-01,9.898989898989898548e-03,1.181143446870390967e+00
8.216161616161615777e-01,1.979797979797979710e-02,1.175817882975737305e+00
8.216161616161615777e-01,2.969696969696969391e-02,1.170492391880111782e+00
8.216161616161615777e-01,3.959595959595959419e-02,1.165166974626776319e+00
8.216161616161615777e-01,4.949494949494949447e-02,1.159841632279131840e+00
8.216161616161615777e-01,5.939393939393938782e-02,1.154516365921238519e+00
8.216161616161615777e-01,6.929292929292929504e-02,1.149191176658300506e+00
8.216161616161615777e-01,7.919191919191918838e-02,1.143866065617189065e+00
8.216161616161615777e-01,8.909090909090908172e-02,1.138541033946991465e+00
8.216161616161615777e-01,9.898989898989898895e-02,1.133216082819556547e+00
8.216161616161615777e-01,1.088888888888888823e-01,1.127891213430065598e+00
