# xI, xA, R0
7.721212121212120971e-01,8.909090909090908172e-02,1.460855344438800163e+00
7.721212121212120971e-01,9.898989898989898895e-02,1.454430757221103709e+00
7.721212121212120971e-01,1.088888888888888823e-01,1.448007192540274213e+00
7.721212121212120971e-01,1.187878787878787756e-01,1.441584667553104993e+00
7.721212121212120971e-01,1.286868686868686829e-01,1.435163199796752220e+00
7.721212121212120971e-01,1.385858585858585901e-01,1.428742807199169240e+00
7.721212121212120971e-01,1.484848484848484695e-01,1.422323508089832211e+00
7.721212121212120971e-01,1.583838383838383768e-01,1.415905321210881640e+00
7.721212121212120971e-01,1.682828282828282840e-01,1.409488265728557232e+00
7.721212121212120971e-01,1.781818181818181634e-01,1.403072361245065514e+00
7.721212121212120971e-01,1.880808080808080707e-01,1.396657627810811153e+00
7.721212121212120971e-01,1.979797979797979779e-01,1.390244085937025753e+00
7.721212121212120971e-01,2.078787878787878574e-01,1.383831756608860486e+00
7.721212121212120971e-01,2.177777777777777646e-01,1.377420661298842441e+00
7.721212121212120971e-01,2.276767676767676718e-01,1.371010821980867433e+00
7.721212121212120971e-01,2.375757575757575513e-01,1.364602261144602924e+00
7.721212121212120971e-01,2.474747474747474585e-01,1.358195001810394542e+00
7.721212121212120971e-01,2.573737373737373657e-01,1.351789067544708400e+00
7.721212121212120971e-01,2.672727272727272729e-01,1.345384482476061017e+00
7.721212121212120971e-01,2.771717171717171802e-01,1.338981271311512344e+00
7.721212121212120971e-01,2.870707070707070319e-01,1.332579459353760098e+00
7.721212121212120971e-01,2.969696969696969391e-01,1.326179072518749003e+00
7.721212121212120971e-01,3.068686868686868463e-01,1.319780137353998128e+00
7.721212121212120971e-01,3.167676767676767535e-01,1.313382681057472023e+00
7.721212121212120971e-01,3.266666666666666607e-01,1.306986731497168375e+00
7.721212121212120971e-01,3.365656565656565680e-01,1.300592317231403561e+00
7.721212121212120971e-01,3.464646464646464752e-01,1.294199467529780767e+00
7.721212121212120971e-01,3.563636363636363269e-01,1.287808212394933705e+00
7.721212121212120971e-01,3.662626262626262341e-01,1.281418582585045485e+00
7.721212121212120971e-01,3.761616161616161413e-01,1.275030609637174406e+00
7.721212121212120971e-01,3.860606060606060486e-01,1.268644325891406854e+00
7.721212121212120971e-01,3.959595959595959558e-01,1.262259764515917260e+00
7.721212121212120971e-01,4.058585858585858630e-01,1.255876959532936210e+00
7.721212121212120971e-01,4.157575757575757147e-01,1.249495945845618072e+00
7.721212121212120971e-01,4.256565656565656219e-01,1.243116759265994631e+00
7.721212121212120971e-01,4.355555555555555292e-01,1.236739436543858650e+00
7.721212121212120971e-01,4.454545454545454364e-01,1.230364015396799848e+00
7.721212121212120971e-01,4.553535353535353436e-01,1.223990534541307795e+00
7.721212121212120971e-01,4.652525252525252508e-01,1.217619033725070077e+00
7.721212121212120971e-01,4.751515151515151025e-01,1.211249553760471054e+00
7.721212121212120971e-01,4.850505050505050098e-01,1.204882136559358496e+00
7.721212121212120971e-01,4.949494949494949170e-01,1.198516825169133160e+00
7.721212121212120971e-01,5.048484848484848797e-01,1.192153663810205266e+00
7.721212121212120971e-01,5.147474747474747314e-01,1.185792697914901606e+00
7.721212121212120971e-01,5.246464646464645831e-01,1.179433974167834354e+00
7.721212121212120971e-01,5.345454545454545459e-01,1.173077540547861952e+00
7.721212121212120971e-01,5.444444444444443976e-01,1.166723446371667361e+00
7.721212121212120971e-01,5.543434343434343603e-01,1.160371742339004308e+00
7.721212121212120971e-01,5.642424242424242120e-01,1.154022480579755205e+00
7.721212121212120971e-01,5.741414141414140637e-01,1.147675714702794503e+00
7.721212121212120971e-01,5.840404040404040265e-01,1.141331499846793163e+00
7.721212121212120971e-01,5.939393939393938782e-01,1.134989892733037298e+00
7.721212121212120971e-01,6.038383838383838409e-01,1.128650951720322704e+00
7.721212121212120971e-01,6.137373737373736926e-01,1.122314736862069617e+00
7.721212121212120971e-01,6.236363636363636553e-01,1.115981309965655699e+00
7.721212121212120971e-01,6.335353535353535070e-01,1.109650734654197946e+00
7.721212121212120971e-01,6.434343434343433588e-01,1.103323076430793526e+00
7.721212121212120971e-01,6.533333333333333215e-01,1.096998402745333445e+00
7.721212121212120971e-01,6.632323232323231732e-01,1.090676783064057132e+00
7.721212121212120971e-01,6.731313131313131359e-01,1.084358288941909887e+00
7.721212121212120971e-01,6.830303030303029876e-01,1.078042994097877960e+00
7.721212121212120971e-01,6.929292929292929504e-01,1.071730974493350974e+00
7.721212121212120971e-01,7.028282828282828021e-01,1.065422308413762176e+00
7.721212121212120971e-01,7.127272727272726538e-01,1.059117076553548475e+00
7.721212121212120971e-01,7.226262626262626165e-01,1.052815362104618346e+00
7.721212121212120971e-01,7.325252525252524682e-01,1.046517250848481906e+00
7.721212121212120971e-01,7.424242424242424310e-01,1.040222831252187286e+00
7.721212121212120971e-01,7.523232323232322827e-01,1.033932194568264018e+00
7.721212121212120971e-01,7.622222222222221344e-01,1.027645434938781133e+00
7.721212121212120971e-01,7.721212121212120971e-01,1.021362649503794406e+00
7.721212121212120971e-01,7.820202020202019488e-01,1.015083938514264039e+00
7.721212121212120971e-01,7.919191919191919116e-01,1.008809405449740959e+00
7.721212121212120971e-01,8.018181818181817633e-01,1.002539157140936554e+00
7.721212121212120971e-01,8.117171717171717260e-01,9.962733038974493915e-01
7.721212121212120971e-01,8.216161616161615777e-01,9.900119596408399891e-01
7.721212121212120971e-01,8.315151515151514294e-01,9.837552420432473799e-01
7.721212121212120971e-01,8.414141414141413922e-01,9.775032726718861920e-01
7.721212121212120971e-01,8.513131313131312439e-01,9.712561771395024079e-01
7.721212121212120971e-01,8.612121212121212066e-01,9.650140852612191233e-01
7.721212121212120971e-01,8.711111111111110583e-01,9.587771312178615668e-01
7.721212121212120971e-01,8.810101010101010210e-01,9.525454537261445198e-01
7.721212121212120971e-01,8.909090909090908728e-01,9.463191962159507309e-01
7.721212121212120971e-01,9.008080808080807245e-01,9.400985070149247003e-01
7.721212121212120971e-01,9.107070707070706872e-01,9.338835395407782958e-01
7.721212121212120971e-01,9.206060606060605389e-01,9.276744525014898324e-01
7.721212121212120971e-01,9.305050505050505016e-01,9.214714101037364546e-01
7.721212121212120971e-01,9.404040404040403534e-01,9.152745822698525879e-01
7.721212121212120971e-01,9.503030303030302051e-01,9.090841448636185484e-01
7.721212121212120971e-01,9.602020202020201678e-01,9.029002799251366618e-01
7.721212121212120971e-01,9.701010101010100195e-01,8.967231759151497172e-01
7.721212121212120971e-01,9.799999999999999822e-01,8.905530279690454520e-01
7.820202020202019488e-01,0.000000000000000000e+00,1.515906637862607598e+00
7.820202020202019488e-01,9.898989898989898548e-03,1.509472093350241684e+00
7.820202020202019488e-01,1.979797979797979710e-02,1.503038417202055888e+00
7.820202020202019488e-01,2.969696969696969391e-02,1.496605623335821145e+00
7.820202020202019488e-01,3.959595959595959419e-02,1.490173725964612172e+00
7.820202020202019488e-01,4.949494949494949447e-02,1.483742739604546834e+00
7.820202020202019488e-01,5.939393939393938782e-02,1.477312679082820379e+00
7.820202020202019488e-01,6.929292929292929504e-02,1.470883559545900221e+00
7.820202020202019488e-01,7.919191919191918838e-02,1.464455396468100190e+00
7.820202020202019488e-01,8.909090909090908172e-02,1.458028205660315102e+00
7.820202020202019488e-01,9.898989898989898895e-02,1.451602003279090836e+00
7.820202020202019488e-01,1.088888888888888823e-01,1.445176805835965972e+00
7.820202020202019488e-01,1.187878787878787756e-01,1.438752630207144723e+00
7.820202020202019488e-01,1.286868686868686829e-01,1.432329493643407892e+00
7.820202020202019488e-01,1.385858585858585901e-01,1.425907413780424848e+00
7.820202020202019488e-01,1.484848484848484695e-01,1.419486408649345943e+00
7.820202020202019488e-01,1.583838383838383768e-01,1.413066496687775286e+00
7.820202020202019488e-01,1.682828282828282840e-01,1.406647696751060606e+00
7.820202020202019488e-01,1.781818181818181634e-01,1.400230028124014536e+00
7.820202020202019488e-01,1.880808080808080707e-01,1.393813510532960764e+00
7.820202020202019488e-01,1.979797979797979779e-01,1.387398164158222036e+00
7.820202020202019488e-01,2.078787878787878574e-01,1.380984009647026722e+00
7.820202020202019488e-01,2.177777777777777646e-01,1.374571068126792639e+00
7.820202020202019488e-01,2.276767676767676718e-01,1.368159361218942438e+00
7.820202020202019488e-01,2.375757575757575513e-01,1.361748911053108024e+00
7.820202020202019488e-01,2.474747474747474585e-01,1.355339740281888083e+00
7.820202020202019488e-01,2.573737373737373657e-01,1.348931872096032381e+00
7.820202020202019488e-01,2.672727272727272729e-01,1.342525330240222470e+00
7.820202020202019488e-01,2.771717171717171802e-01,1.336120139029346232e+00
7.820202020202019488e-01,2.870707070707070319e-01,1.329716323365358610e+00
7.820202020202019488e-01,2.969696969696969391e-01,1.323313908754698787e+00
7.820202020202019488e-01,3.068686868686868463e-01,1.316912921326396368e+00
7.820202020202019488e-01,3.167676767676767535e-01,1.310513387850674949e+00
7.820202020202019488e-01,3.266666666666666607e-01,1.304115335758365690e+00
7.820202020202019488e-01,3.365656565656565680e-01,1.297718793160889117e+00
7.820202020202019488e-01,3.464646464646464752e-01,1.291323788871016509e+00
7.820202020202019488e-01,3.563636363636363269e-01,1.284930352424346500e+00
7.820202020202019488e-01,3.662626262626262341e-01,1.278538514101549062e+00
7.820202020202019488e-01,3.761616161616161413e-01,1.272148304951448594e+00
7.820202020202019488e-01,3.860606060606060486e-01,1.265759756814881287e+00
7.820202020202019488e-01,3.959595959595959558e-01,1.259372902349482182e+00
7.820202020202019488e-01,4.058585858585858630e-01,1.252987775055339981e+00
7.820202020202019488e-01,4.157575757575757147e-01,1.246604409301616867e+00
7.820202020202019488e-01,4.256565656565656219e-01,1.240222840354145095e+00
7.820202020202019488e-01,4.355555555555555292e-01,1.233843104404026558e+00
7.820202020202019488e-01,4.454545454545454364e-01,1.227465238597333697e+00
7.820202020202019488e-01,4.553535353535353436e-01,1.221089281065898868e+00
7.820202020202019488e-01,4.652525252525252508e-01,1.214715270959266569e+00
7.820202020202019488e-01,4.751515151515151025e-01,1.208343248477836696e+00
7.820202020202019488e-01,4.850505050505050098e-01,1.201973254907309663e+00
7.820202020202019488e-01,4.949494949494949170e-01,1.195605332654378961e+00
7.820202020202019488e-01,5.048484848484848797e-01,1.189239525283840804e+00
7.820202020202019488e-01,5.147474747474747314e-01,1.182875877557110211e+00
7.820202020202019488e-01,5.246464646464645831e-01,1.176514435472212350e+00
7.820202020202019488e-01,5.345454545454545459e-01,1.170155246305356167e+00
7.820202020202019488e-01,5.444444444444443976e-01,1.163798358654090315e+00
7.820202020202019488e-01,5.543434343434343603e-01,1.157443822482142615e+00
7.820202020202019488e-01,5.642424242424242120e-01,1.151091689166068965e+00
7.820202020202019488e-01,5.741414141414140637e-01,1.144742011543697036e+00
7.820202020202019488e-01,5.840404040404040265e-01,1.138394843964474434e+00
7.820202020202019488e-01,5.939393939393938782e-01,1.132050242341844148e+00
7.820202020202019488e-01,6.038383838383838409e-01,1.125708264207722076e+00
7.820202020202019488e-01,6.137373737373736926e-01,1.119368968769104855e+00
7.820202020202019488e-01,6.236363636363636553e-01,1.113032416966991178e+00
7.820202020202019488e-01,6.335353535353535070e-01,1.106698671537672096e+00
7.820202020202019488e-01,6.434343434343433588e-01,1.100367797076484244e+00
7.820202020202019488e-01,6.533333333333333215e-01,1.094039860104161432e+00
7.820202020202019488e-01,6.632323232323231732e-01,1.087714929135907616e+00
7.820202020202019488e-01,6.731313131313131359e-01,1.081393074753258965e+00
7.820202020202019488e-01,6.830303030303029876e-01,1.075074369678918673e+00
7.820202020202019488e-01,6.929292929292929504e-01,1.068758888854665523e+00
7.820202020202019488e-01,7.028282828282828021e-01,1.062446709522481880e+00
7.820202020202019488e-01,7.127272727272726538e-01,1.056137911309013466e+00
7.820202020202019488e-01,7.226262626262626165e-01,1.049832576313575849e+00
7.820202020202019488e-01,7.325252525252524682e-01,1.043530789199785591e+00
7.820202020202019488e-01,7.424242424242424310e-01,1.037232637291038984e+00
7.820202020202019488e-01,7.523232323232322827e-01,1.030938210669973154e+00
7.820202020202019488e-01,7.622222222222221344e-01,1.024647602282089398e+00
7.820202020202019488e-01,7.721212121212120971e-01,1.018360908043738133e+00
7.820202020202019488e-01,7.820202020202019488e-01,1.012078226954647997e+00
7.820202020202019488e-01,7.919191919191919116e-01,1.005799661215169838e+00
7.820202020202019488e-01,8.018181818181817633e-01,9.995253163484948411e-01
7.820202020202019488e-01,8.117171717171717260e-01,9.932553013280364107e-01
7.820202020202019488e-01,8.216161616161615777e-01,9.869897287101488947e-01
7.820202020202019488e-01,8.315151515151514294e-01,9.807287147725263221e-01
7.820202020202019488e-01,8.414141414141413922e-01,9.744723796583983910e-01
7.820202020202019488e-01,8.513131313131312439e-01,9.682208475268589964e-01
7.820202020202019488e-01,8.612121212121212066e-01,9.619742467095252492e-01
7.820202020202019488e-01,8.711111111111110583e-01,9.557327098738356286e-01
7.820202020202019488e-01,8.810101010101010210e-01,9.494963741932325174e-01
7.820202020202019488e-01,8.909090909090908728e-01,9.432653815244871343e-01
7.820202020202019488e-01,9.008080808080807245e-01,9.370398785925315721e-01
7.820202020202019488e-01,9.107070707070706872e-01,9.308200171829901226e-01
7.820202020202019488e-01,9.206060606060605389e-01,9.246059543427558314e-01
7.820202020202019488e-01,9.305050505050505016e-01,9.183978525889712197e-01
7.820202020202019488e-01,9.404040404040403534e-01,9.121958801266070171e-01
7.820202020202019488e-01,9.503030303030302051e-01,9.060002110750582371e-01
7.820202020202019488e-01,9.602020202020201678e-01,8.998110257039843018e-01
7.820202020202019488e-01,9.701010101010100195e-01,8.936285106787908994e-01
7.820202020202019488e-01,9.799999999999999822e-01,8.874528593160125878e-01
7.919191919191919116e-01,0.000000000000000000e+00,1.513095783114431159e+00
7.919191919191919116e-01,9.898989898989898548e-03,1.506659782345510790e+00
7.919191919191919116e-01,1.979797979797979710e-02,1.500224634740076501e+00
7.919191919191919116e-01,2.969696969696969391e-02,1.493790353982699770e+00
7.919191919191919116e-01,3.959595959595959419e-02,1.487356954048603352e+00
7.919191919191919116e-01,4.949494949494949447e-02,1.480924449211333149e+00
7.919191919191919116e-01,5.939393939393938782e-02,1.474492854050611479e+00
7.919191919191919116e-01,6.929292929292929504e-02,1.468062183460484338e+00
7.919191919191919116e-01,7.919191919191918838e-02,1.461632452657713133e+00
7.919191919191919116e-01,8.909090909090908172e-02,1.455203677190429534e+00
7.919191919191919116e-01,9.898989898989898895e-02,1.448775872947072108e+00
7.919191919191919116e-01,1.088888888888888823e-01,1.442349056165570742e+00
7.919191919191919116e-01,1.187878787878787756e-01,1.435923243442898345e+00
7.919191919191919116e-01,1.286868686868686829e-01,1.429498451744871668e+00
7.919191919191919116e-01,1.385858585858585901e-01,1.423074698416282979e+00
7.919191919191919116e-01,1.484848484848484695e-01,1.416652001191366361e+00
7.919191919191919116e-01,1.583838383838383768e-01,1.410230378204607504e+00
7.919191919191919116e-01,1.682828282828282840e-01,1.403809848001915439e+00
7.919191919191919116e-01,1.781818181818181634e-01,1.397390429552131330e+00
7.919191919191919116e-01,1.880808080808080707e-01,1.390972142258970923e+00
7.919191919191919116e-01,1.979797979797979779e-01,1.384555005973284736e+00
