# xI, xA, R0
7.325252525252524682e-01,7.226262626262626165e-01,1.607422221998952239e+00
7.325252525252524682e-01,7.325252525252524682e-01,1.597374687334269128e+00
7.325252525252524682e-01,7.424242424242424310e-01,1.587328945832353400e+00
7.325252525252524682e-01,7.523232323232322827e-01,1.577285036197038526e+00
7.325252525252524682e-01,7.622222222222221344e-01,1.567242998244260166e+00
7.325252525252524682e-01,7.721212121212120971e-01,1.557202872941893412e+00
7.325252525252524682e-01,7.820202020202019488e-01,1.547164702451307994e+00
7.325252525252524682e-01,7.919191919191919116e-01,1.537128530170653873e+00
7.325252525252524682e-01,8.018181818181817633e-01,1.527094400780101058e+00
7.325252525252524682e-01,8.117171717171717260e-01,1.517062360289000988e+00
7.325252525252524682e-01,8.216161616161615777e-01,1.507032456085134697e+00
7.325252525252524682e-01,8.315151515151514294e-01,1.497004736986148110e+00
7.325252525252524682e-01,8.414141414141413922e-01,1.486979253293266856e+00
7.325252525252524682e-01,8.513131313131312439e-01,1.476956056847428256e+00
7.325252525252524682e-01,8.612121212121212066e-01,1.466935201087921525e+00
7.325252525252524682e-01,8.711111111111110583e-01,1.456916741113734259e+00
7.325252525252524682e-01,8.810101010101010210e-01,1.446900733747663148e+00
7.325252525252524682e-01,8.909090909090908728e-01,1.436887237603414302e+00
7.325252525252524682e-01,9.008080808080807245e-01,1.426876313155773790e+00
7.325252525252524682e-01,9.107070707070706872e-01,1.416868022814100181e+00
7.325252525252524682e-01,9.206060606060605389e-01,1.406862430999237468e+00
7.325252525252524682e-01,9.305050505050505016e-01,1.396859604224075957e+00
7.325252525252524682e-01,9.404040404040403534e-01,1.386859611177967855e+00
7.325252525252524682e-01,9.503030303030302051e-01,1.376862522815191392e+00
7.325252525252524682e-01,9.602020202020201678e-01,1.366868412447667991e+00
7.325252525252524682e-01,9.701010101010100195e-01,1.356877355842220467e+00
7.325252525252524682e-01,9.799999999999999822e-01,1.346889431322592978e+00
7.424242424242424310e-01,0.000000000000000000e+00,2.340160722668308324e+00
7.424242424242424310e-01,9.898989898989898548e-03,2.330041541334999966e+00
7.424242424242424310e-01,1.979797979797979710e-02,2.319922862271213582e+00
7.424242424242424310e-01,2.969696969696969391e-02,2.309804692643373070e+00
7.424242424242424310e-01,3.959595959595959419e-02,2.299687039754465978e+00
7.424242424242424310e-01,4.949494949494949447e-02,2.289569911047320883e+00
7.424242424242424310e-01,5.939393939393938782e-02,2.279453314107945161e+00
7.424242424242424310e-01,6.929292929292929504e-02,2.269337256668980451e+00
7.424242424242424310e-01,7.919191919191918838e-02,2.259221746613250481e+00
7.424242424242424310e-01,8.909090909090908172e-02,2.249106791977417252e+00
7.424242424242424310e-01,9.898989898989898895e-02,2.238992400955716722e+00
7.424242424242424310e-01,1.088888888888888823e-01,2.228878581903867673e+00
7.424242424242424310e-01,1.187878787878787756e-01,2.218765343342990359e+00
7.424242424242424310e-01,1.286868686868686829e-01,2.208652693963790270e+00
7.424242424242424310e-01,1.385858585858585901e-01,2.198540642630705477e+00
7.424242424242424310e-01,1.484848484848484695e-01,2.188429198386276475e+00
7.424242424242424310e-01,1.583838383838383768e-01,2.178318370455674113e+00
7.424242424242424310e-01,1.682828282828282840e-01,2.168208168251237744e+00
7.424242424242424310e-01,1.781818181818181634e-01,2.158098601377270498e+00
7.424242424242424310e-01,1.880808080808080707e-01,2.147989679634944693e+00
7.424242424242424310e-01,1.979797979797979779e-01,2.137881413027322264e+00
7.424242424242424310e-01,2.078787878787878574e-01,2.127773811764595902e+00
7.424242424242424310e-01,2.177777777777777646e-01,2.117666886269431448e+00
7.424242424242424310e-01,2.276767676767676718e-01,2.107560647182495028e+00
7.424242424242424310e-01,2.375757575757575513e-01,2.097455105368187578e+00
7.424242424242424310e-01,2.474747474747474585e-01,2.087350271920509481e+00
7.424242424242424310e-01,2.573737373737373657e-01,2.077246158169117951e+00
7.424242424242424310e-01,2.672727272727272729e-01,2.067142775685642420e+00
7.424242424242424310e-01,2.771717171717171802e-01,2.057040136290092303e+00
7.424242424242424310e-01,2.870707070707070319e-01,2.046938252057560970e+00
7.424242424242424310e-01,2.969696969696969391e-01,2.036837135325104242e+00
7.424242424242424310e-01,3.068686868686868463e-01,2.026736798698842268e+00
7.424242424242424310e-01,3.167676767676767535e-01,2.016637255061330070e+00
7.424242424242424310e-01,3.266666666666666607e-01,2.006538517579094183e+00
7.424242424242424310e-01,3.365656565656565680e-01,1.996440599710501917e+00
7.424242424242424310e-01,3.464646464646464752e-01,1.986343515213836453e+00
7.424242424242424310e-01,3.563636363636363269e-01,1.976247278155658149e+00
7.424242424242424310e-01,3.662626262626262341e-01,1.966151902919448302e+00
7.424242424242424310e-01,3.761616161616161413e-01,1.956057404214536666e+00
7.424242424242424310e-01,3.860606060606060486e-01,1.945963797085332292e+00
7.424242424242424310e-01,3.959595959595959558e-01,1.935871096920872114e+00
7.424242424242424310e-01,4.058585858585858630e-01,1.925779319464692385e+00
7.424242424242424310e-01,4.157575757575757147e-01,1.915688480825046502e+00
7.424242424242424310e-01,4.256565656565656219e-01,1.905598597485457235e+00
7.424242424242424310e-01,4.355555555555555292e-01,1.895509686315664633e+00
7.424242424242424310e-01,4.454545454545454364e-01,1.885421764582924098e+00
7.424242424242424310e-01,4.553535353535353436e-01,1.875334849963727901e+00
7.424242424242424310e-01,4.652525252525252508e-01,1.865248960555933033e+00
7.424242424242424310e-01,4.751515151515151025e-01,1.855164114891300509e+00
7.424242424242424310e-01,4.850505050505050098e-01,1.845080331948527608e+00
7.424242424242424310e-01,4.949494949494949170e-01,1.834997631166699783e+00
7.424242424242424310e-01,5.048484848484848797e-01,1.824916032459253046e+00
7.424242424242424310e-01,5.147474747474747314e-01,1.814835556228451718e+00
7.424242424242424310e-01,5.246464646464645831e-01,1.804756223380367341e+00
7.424242424242424310e-01,5.345454545454545459e-01,1.794678055340435785e+00
7.424242424242424310e-01,5.444444444444443976e-01,1.784601074069605442e+00
7.424242424242424310e-01,5.543434343434343603e-01,1.774525302080993017e+00
7.424242424242424310e-01,5.642424242424242120e-01,1.764450762457301147e+00
7.424242424242424310e-01,5.741414141414140637e-01,1.754377478868794027e+00
7.424242424242424310e-01,5.840404040404040265e-01,1.744305475591963361e+00
7.424242424242424310e-01,5.939393939393938782e-01,1.734234777528957716e+00
7.424242424242424310e-01,6.038383838383838409e-01,1.724165410227687101e+00
7.424242424242424310e-01,6.137373737373736926e-01,1.714097399902775321e+00
7.424242424242424310e-01,6.236363636363636553e-01,1.704030773457243741e+00
7.424242424242424310e-01,6.335353535353535070e-01,1.693965558505126978e+00
7.424242424242424310e-01,6.434343434343433588e-01,1.683901783394904816e+00
7.424242424242424310e-01,6.533333333333333215e-01,1.673839477233905360e+00
7.424242424242424310e-01,6.632323232323231732e-01,1.663778669913670294e+00
7.424242424242424310e-01,6.731313131313131359e-01,1.653719392136306254e+00
7.424242424242424310e-01,6.830303030303029876e-01,1.643661675441927983e+00
7.424242424242424310e-01,6.929292929292929504e-01,1.633605552237213931e+00
7.424242424242424310e-01,7.028282828282828021e-01,1.623551055825108502e+00
7.424242424242424310e-01,7.127272727272726538e-01,1.613498220435735098e+00
7.424242424242424310e-01,7.226262626262626165e-01,1.603447081258620344e+00
7.424242424242424310e-01,7.325252525252524682e-01,1.593397674476238590e+00
7.424242424242424310e-01,7.424242424242424310e-01,1.583350037298939972e+00
7.424242424242424310e-01,7.523232323232322827e-01,1.573304208001365723e+00
7.424242424242424310e-01,7.622222222222221344e-01,1.563260225960430239e+00
7.424242424242424310e-01,7.721212121212120971e-01,1.553218131694866333e+00
7.424242424242424310e-01,7.820202020202019488e-01,1.543177966906541965e+00
7.424242424242424310e-01,7.919191919191919116e-01,1.533139774523451626e+00
7.424242424242424310e-01,8.018181818181817633e-01,1.523103598744705467e+00
7.424242424242424310e-01,8.117171717171717260e-01,1.513069485087414678e+00
7.424242424242424310e-01,8.216161616161615777e-01,1.503037480435622353e+00
7.424242424242424310e-01,8.315151515151514294e-01,1.493007633091464781e+00
7.424242424242424310e-01,8.414141414141413922e-01,1.482979992828593829e+00
7.424242424242424310e-01,8.513131313131312439e-01,1.472954610947973197e+00
7.424242424242424310e-01,8.612121212121212066e-01,1.462931540336237957e+00
7.424242424242424310e-01,8.711111111111110583e-01,1.452910835526695754e+00
7.424242424242424310e-01,8.810101010101010210e-01,1.442892552763129554e+00
7.424242424242424310e-01,8.909090909090908728e-01,1.432876750066543803e+00
7.424242424242424310e-01,9.008080808080807245e-01,1.422863487305038532e+00
7.424242424242424310e-01,9.107070707070706872e-01,1.412852826266912887e+00
7.424242424242424310e-01,9.206060606060605389e-01,1.402844830737248305e+00
7.424242424242424310e-01,9.305050505050505016e-01,1.392839566578139010e+00
7.424242424242424310e-01,9.404040404040403534e-01,1.382837101812721681e+00
7.424242424242424310e-01,9.503030303030302051e-01,1.372837506713281641e+00
7.424242424242424310e-01,9.602020202020201678e-01,1.362840853893623638e+00
7.424242424242424310e-01,9.701010101010100195e-01,1.352847218405963670e+00
7.424242424242424310e-01,9.799999999999999822e-01,1.342856677842557245e+00
7.523232323232322827e-01,0.000000000000000000e+00,2.336280204414511452e+00
7.523232323232322827e-01,9.898989898989898548e-03,2.326160153195437896e+00
7.523232323232322827e-01,1.979797979797979710e-02,2.316040596569664434e+00
7.523232323232322827e-01,2.969696969696969391e-02,2.305921541602807157e+00
7.523232323232322827e-01,3.959595959595959419e-02,2.295802995495306309e+00
7.523232323232322827e-01,4.949494949494949447e-02,2.285684965585646378e+00
7.523232323232322827e-01,5.939393939393938782e-02,2.275567459353695199e+00
7.523232323232322827e-01,6.929292929292929504e-02,2.265450484424062161e+00
7.523232323232322827e-01,7.919191919191918838e-02,2.255334048569662908e+00
7.523232323232322827e-01,8.909090909090908172e-02,2.245218159715285822e+00
7.523232323232322827e-01,9.898989898989898895e-02,2.235102825941344129e+00
7.523232323232322827e-01,1.088888888888888823e-01,2.224988055487664873e+00
7.523232323232322827e-01,1.187878787878787756e-01,2.214873856757447079e+00
7.523232323232322827e-01,1.286868686868686829e-01,2.204760238321328281e+00
7.523232323232322827e-01,1.385858585858585901e-01,2.194647208921515880e+00
7.523232323232322827e-01,1.484848484848484695e-01,2.184534777476141887e+00
7.523232323232322827e-01,1.583838383838383768e-01,2.174422953083656740e+00
7.523232323232322827e-01,1.682828282828282840e-01,2.164311745027393208e+00
7.523232323232322827e-01,1.781818181818181634e-01,2.154201162780305268e+00
7.523232323232322827e-01,1.880808080808080707e-01,2.144091216009770040e+00
7.523232323232322827e-01,1.979797979797979779e-01,2.133981914582599781e+00
7.523232323232322827e-01,2.078787878787878574e-01,2.123873268570199535e+00
7.523232323232322827e-01,2.177777777777777646e-01,2.113765288253873553e+00
7.523232323232322827e-01,2.276767676767676718e-01,2.103657984130292480e+00
7.523232323232322827e-01,2.375757575757575513e-01,2.093551366917137280e+00
7.523232323232322827e-01,2.474747474747474585e-01,2.083445447558934571e+00
7.523232323232322827e-01,2.573737373737373657e-01,2.073340237233052719e+00
7.523232323232322827e-01,2.672727272727272729e-01,2.063235747355919081e+00
7.523232323232322827e-01,2.771717171717171802e-01,2.053131989589383366e+00
7.523232323232322827e-01,2.870707070707070319e-01,2.043028975847364315e+00
7.523232323232322827e-01,2.969696969696969391e-01,2.032926718302620728e+00
7.523232323232322827e-01,3.068686868686868463e-01,2.022825229393831137e+00
7.523232323232322827e-01,3.167676767676767535e-01,2.012724521832829350e+00
7.523232323232322827e-01,3.266666666666666607e-01,2.002624608612118884e+00
7.523232323232322827e-01,3.365656565656565680e-01,1.992525503012638088e+00
7.523232323232322827e-01,3.464646464646464752e-01,1.982427218611744202e+00
7.523232323232322827e-01,3.563636363636363269e-01,1.972329769291521151e+00
7.523232323232322827e-01,3.662626262626262341e-01,1.962233169247310727e+00
7.523232323232322827e-01,3.761616161616161413e-01,1.952137432996568611e+00
7.523232323232322827e-01,3.860606060606060486e-01,1.942042575387998848e+00
7.523232323232322827e-01,3.959595959595959558e-01,1.931948611611009170e+00
7.523232323232322827e-01,4.058585858585858630e-01,1.921855557205486509e+00
7.523232323232322827e-01,4.157575757575757147e-01,1.911763428071926896e+00
7.523232323232322827e-01,4.256565656565656219e-01,1.901672240481871778e+00
7.523232323232322827e-01,4.355555555555555292e-01,1.891582011088754456e+00
7.523232323232322827e-01,4.454545454545454364e-01,1.881492756939116662e+00
7.523232323232322827e-01,4.553535353535353436e-01,1.871404495484185304e+00
7.523232323232322827e-01,4.652525252525252508e-01,1.861317244591908615e+00
7.523232323232322827e-01,4.751515151515151025e-01,1.851231022559389094e+00
7.523232323232322827e-01,4.850505050505050098e-01,1.841145848125765205e+00
7.523232323232322827e-01,4.949494949494949170e-01,1.831061740485566247e+00
7.523232323232322827e-01,5.048484848484848797e-01,1.820978719302553284e+00
7.523232323232322827e-01,5.147474747474747314e-01,1.810896804724048792e+00
7.523232323232322827e-01,5.246464646464645831e-01,1.800816017395800550e+00
7.523232323232322827e-01,5.345454545454545459e-01,1.790736378477380430e+00
7.523232323232322827e-01,5.444444444444443976e-01,1.780657909658219129e+00
7.523232323232322827e-01,5.543434343434343603e-01,1.770580633174109408e+00
7.523232323232322827e-01,5.642424242424242120e-01,1.760504571824467623e+00
7.523232323232322827e-01,5.741414141414140637e-01,1.750429748990151468e+00
7.523232323232322827e-01,5.840404040404040265e-01,1.740356188651995373e+00
7.523232323232322827e-01,5.939393939393938782e-01,1.730283915410045337e+00
7.523232323232322827e-01,6.038383838383838409e-01,1.720212954503550051e+00
7.523232323232322827e-01,6.137373737373736926e-01,1.710143331831663005e+00
7.523232323232322827e-01,6.236363636363636553e-01,1.700075073975037654e+00
7.523232323232322827e-01,6.335353535353535070e-01,1.690008208218203745e+00
7.523232323232322827e-01,6.434343434343433588e-01,1.679942762572847137e+00
7.523232323232322827e-01,6.533333333333333215e-01,1.669878765801999565e+00
7.523232323232322827e-01,6.632323232323231732e-01,1.659816247445217385e+00
7.523232323232322827e-01,6.731313131313131359e-01,1.649755237844744427e+00
7.523232323232322827e-01,6.830303030303029876e-01,1.639695768172753754e+00
7.523232323232322827e-01,6.929292929292929504e-01,1.629637870459653248e+00
7.523232323232322827e-01,7.028282828282828021e-01,1.619581577623597779e+00
7.523232323232322827e-01,7.127272727272726538e-01,1.609526923501197082e+00
7.523232323232322827e-01,7.226262626262626165e-01,1.599473942879481525e+00
7.523232323232322827e-01,7.325252525252524682e-01,1.589422671529215680e+00
7.523232323232322827e-01,7.424242424242424310e-01,1.579373146239585246e+00
7.523232323232322827e-01,7.523232323232322827e-01,1.569325404854394534e+00
7.523232323232322827e-01,7.622222222222221344e-01,1.559279486309736118e+00
7.523232323232322827e-01,7.721212121212120971e-01,1.549235430673339353e+00
7.523232323232322827e-01,7.820202020202019488e-01,1.539193279185555152e+00
7.523232323232322827e-01,7.919191919191919116e-01,1.529153074302143533e+00
7.523232323232322827e-01,8.018181818181817633e-01,1.519114859738927015e+00
7.523232323232322827e-01,8.117171717171717260e-01,1.509078680518393112e+00
7.523232323232322827e-01,8.216161616161615777e-01,1.499044583018370957e+00
7.523232323232322827e-01,8.315151515151514294e-01,1.489012615022854868e+00
