# xI, xA, R0
8.216161616161615777e-01,2.276767676767676718e-01,1.843216008675798490e+00
8.216161616161615777e-01,2.375757575757575513e-01,1.833879583844434169e+00
8.216161616161615777e-01,2.474747474747474585e-01,1.824543312606336398e+00
8.216161616161615777e-01,2.573737373737373657e-01,1.815207197331089262e+00
8.216161616161615777e-01,2.672727272727272729e-01,1.805871240437213476e+00
8.216161616161615777e-01,2.771717171717171802e-01,1.796535444393422054e+00
8.216161616161615777e-01,2.870707070707070319e-01,1.787199811719962783e+00
8.216161616161615777e-01,2.969696969696969391e-01,1.777864344989930956e+00
8.216161616161615777e-01,3.068686868686868463e-01,1.768529046830681795e+00
8.216161616161615777e-01,3.167676767676767535e-01,1.759193919925259531e+00
8.216161616161615777e-01,3.266666666666666607e-01,1.749858967013883992e+00
8.216161616161615777e-01,3.365656565656565680e-01,1.740524190895470724e+00
8.216161616161615777e-01,3.464646464646464752e-01,1.731189594429219047e+00
8.216161616161615777e-01,3.563636363636363269e-01,1.721855180536228325e+00
8.216161616161615777e-01,3.662626262626262341e-01,1.712520952201206148e+00
8.216161616161615777e-01,3.761616161616161413e-01,1.703186912474172976e+00
8.216161616161615777e-01,3.860606060606060486e-01,1.693853064472282455e+00
8.216161616161615777e-01,3.959595959595959558e-01,1.684519411381668608e+00
8.216161616161615777e-01,4.058585858585858630e-01,1.675185956459350312e+00
8.216161616161615777e-01,4.157575757575757147e-01,1.665852703035230808e+00
8.216161616161615777e-01,4.256565656565656219e-01,1.656519654514137629e+00
8.216161616161615777e-01,4.355555555555555292e-01,1.647186814377922470e+00
8.216161616161615777e-01,4.454545454545454364e-01,1.637854186187678973e+00
8.216161616161615777e-01,4.553535353535353436e-01,1.628521773585987820e+00
8.216161616161615777e-01,4.652525252525252508e-01,1.619189580299252196e+00
8.216161616161615777e-01,4.751515151515151025e-01,1.609857610140136952e+00
8.216161616161615777e-01,4.850505050505050098e-01,1.600525867010061720e+00
8.216161616161615777e-01,4.949494949494949170e-01,1.591194354901808161e+00
8.216161616161615777e-01,5.048484848484848797e-01,1.581863077902184722e+00
8.216161616161615777e-01,5.147474747474747314e-01,1.572532040194838610e+00
8.216161616161615777e-01,5.246464646464645831e-01,1.563201246063095518e+00
8.216161616161615777e-01,5.345454545454545459e-01,1.553870699892995644e+00
8.216161616161615777e-01,5.444444444444443976e-01,1.544540406176322822e+00
8.216161616161615777e-01,5.543434343434343603e-01,1.535210369513861473e+00
8.216161616161615777e-01,5.642424242424242120e-01,1.525880594618687081e+00
8.216161616161615777e-01,5.741414141414140637e-01,1.516551086319612995e+00
8.216161616161615777e-01,5.840404040404040265e-01,1.507221849564772453e+00
8.216161616161615777e-01,5.939393939393938782e-01,1.497892889425303409e+00
8.216161616161615777e-01,6.038383838383838409e-01,1.488564211099197010e+00
8.216161616161615777e-01,6.137373737373736926e-01,1.479235819915279304e+00
8.216161616161615777e-01,6.236363636363636553e-01,1.469907721337358364e+00
8.216161616161615777e-01,6.335353535353535070e-01,1.460579920968503975e+00
8.216161616161615777e-01,6.434343434343433588e-01,1.451252424555508069e+00
8.216161616161615777e-01,6.533333333333333215e-01,1.441925237993526343e+00
8.216161616161615777e-01,6.632323232323231732e-01,1.432598367330874201e+00
8.216161616161615777e-01,6.731313131313131359e-01,1.423271818774033637e+00
8.216161616161615777e-01,6.830303030303029876e-01,1.413945598692845973e+00
8.216161616161615777e-01,6.929292929292929504e-01,1.404619713625911537e+00
8.216161616161615777e-01,7.028282828282828021e-01,1.395294170286212276e+00
8.216161616161615777e-01,7.127272727272726538e-01,1.385968975566934436e+00
8.216161616161615777e-01,7.226262626262626165e-01,1.376644136547580555e+00
8.216161616161615777e-01,7.325252525252524682e-01,1.367319660500257772e+00
8.216161616161615777e-01,7.424242424242424310e-01,1.357995554896278767e+00
8.216161616161615777e-01,7.523232323232322827e-01,1.348671827413020941e+00
8.216161616161615777e-01,7.622222222222221344e-01,1.339348485941053601e+00
8.216161616161615777e-01,7.721212121212120971e-01,1.330025538591590006e+00
8.216161616161615777e-01,7.820202020202019488e-01,1.320702993704226946e+00
8.216161616161615777e-01,7.919191919191919116e-01,1.311380859855026726e+00
8.216161616161615777e-01,8.018181818181817633e-01,1.302059145864951084e+00
8.216161616161615777e-01,8.117171717171717260e-01,1.292737860808632844e+00
8.216161616161615777e-01,8.216161616161615777e-01,1.283417014023550351e+00
8.216161616161615777e-01,8.315151515151514294e-01,1.274096615119594933e+00
8.216161616161615777e-01,8.414141414141413922e-01,1.264776673989058020e+00
8.216161616161615777e-01,8.513131313131312439e-01,1.255457200817047925e+00
8.216161616161615777e-01,8.612121212121212066e-01,1.246138206092406220e+00
8.216161616161615777e-01,8.711111111111110583e-01,1.236819700619053775e+00
8.216161616161615777e-01,8.810101010101010210e-01,1.227501695527920100e+00
8.216161616161615777e-01,8.909090909090908728e-01,1.218184202289377849e+00
8.216161616161615777e-01,9.008080808080807245e-01,1.208867232726221985e+00
8.216161616161615777e-01,9.107070707070706872e-01,1.199550799027315762e+00
8.216161616161615777e-01,9.206060606060605389e-01,1.190234913761820223e+00
8.216161616161615777e-01,9.305050505050505016e-01,1.180919589894101396e+00
8.216161616161615777e-01,9.404040404040403534e-01,1.171604840799364666e+00
8.216161616161615777e-01,9.503030303030302051e-01,1.162290680280014366e+00
8.216161616161615777e-01,9.602020202020201678e-01,1.152977122582802272e+00
8.216161616161615777e-01,9.701010101010100195e-01,1.143664182416812780e+00
8.216161616161615777e-01,9.799999999999999822e-01,1.134351874972326701e+00
8.315151515151514294e-01,0.000000000000000000e+00,2.055143281205170869e+00
8.315151515151514294e-01,9.898989898989898548e-03,2.045803657281700882e+00
8.315151515151514294e-01,1.979797979797979710e-02,2.036464141636790792e+00
8.315151515151514294e-01,2.969696969696969391e-02,2.027124735767086516e+00
8.315151515151514294e-01,3.959595959595959419e-02,2.017785441196928264e+00
8.315151515151514294e-01,4.949494949494949447e-02,2.008446259478994467e+00
8.315151515151514294e-01,5.939393939393938782e-02,1.999107192194927274e+00
8.315151515151514294e-01,6.929292929292929504e-02,1.989768240956056422e+00
8.315151515151514294e-01,7.919191919191918838e-02,1.980429407404067366e+00
8.315151515151514294e-01,8.909090909090908172e-02,1.971090693211730027e+00
8.315151515151514294e-01,9.898989898989898895e-02,1.961752100083626660e+00
8.315151515151514294e-01,1.088888888888888823e-01,1.952413629756938995e+00
8.315151515151514294e-01,1.187878787878787756e-01,1.943075284002196979e+00
8.315151515151514294e-01,1.286868686868686829e-01,1.933737064624103219e+00
8.315151515151514294e-01,1.385858585858585901e-01,1.924398973462342788e+00
8.315151515151514294e-01,1.484848484848484695e-01,1.915061012392465845e+00
8.315151515151514294e-01,1.583838383838383768e-01,1.905723183326728298e+00
8.315151515151514294e-01,1.682828282828282840e-01,1.896385488215010184e+00
8.315151515151514294e-01,1.781818181818181634e-01,1.887047929045748473e+00
8.315151515151514294e-01,1.880808080808080707e-01,1.877710507846892085e+00
8.315151515151514294e-01,1.979797979797979779e-01,1.868373226686875777e+00
8.315151515151514294e-01,2.078787878787878574e-01,1.859036087675653981e+00
8.315151515151514294e-01,2.177777777777777646e-01,1.849699092965723546e+00
8.315151515151514294e-01,2.276767676767676718e-01,1.840362244753218413e+00
8.315151515151514294e-01,2.375757575757575513e-01,1.831025545279019173e+00
8.315151515151514294e-01,2.474747474747474585e-01,1.821688996829880836e+00
8.315151515151514294e-01,2.573737373737373657e-01,1.812352601739632085e+00
8.315151515151514294e-01,2.672727272727272729e-01,1.803016362390379657e+00
8.315151515151514294e-01,2.771717171717171802e-01,1.793680281213758665e+00
8.315151515151514294e-01,2.870707070707070319e-01,1.784344360692241338e+00
8.315151515151514294e-01,2.969696969696969391e-01,1.775008603360446857e+00
8.315151515151514294e-01,3.068686868686868463e-01,1.765673011806536019e+00
8.315151515151514294e-01,3.167676767676767535e-01,1.756337588673635652e+00
8.315151515151514294e-01,3.266666666666666607e-01,1.747002336661273469e+00
8.315151515151514294e-01,3.365656565656565680e-01,1.737667258526921943e+00
8.315151515151514294e-01,3.464646464646464752e-01,1.728332357087531967e+00
8.315151515151514294e-01,3.563636363636363269e-01,1.718997635221173548e+00
8.315151515151514294e-01,3.662626262626262341e-01,1.709663095868672933e+00
8.315151515151514294e-01,3.761616161616161413e-01,1.700328742035342344e+00
8.315151515151514294e-01,3.860606060606060486e-01,1.690994576792753001e+00
8.315151515151514294e-01,3.959595959595959558e-01,1.681660603280578314e+00
8.315151515151514294e-01,4.058585858585858630e-01,1.672326824708468607e+00
8.315151515151514294e-01,4.157575757575757147e-01,1.662993244358032863e+00
8.315151515151514294e-01,4.256565656565656219e-01,1.653659865584840016e+00
8.315151515151514294e-01,4.355555555555555292e-01,1.644326691820540143e+00
8.315151515151514294e-01,4.454545454545454364e-01,1.634993726574997863e+00
8.315151515151514294e-01,4.553535353535353436e-01,1.625660973438557200e+00
8.315151515151514294e-01,4.652525252525252508e-01,1.616328436084345510e+00
8.315151515151514294e-01,4.751515151515151025e-01,1.606996118270672680e+00
8.315151515151514294e-01,4.850505050505050098e-01,1.597664023843510250e+00
8.315151515151514294e-01,4.949494949494949170e-01,1.588332156739062029e+00
8.315151515151514294e-01,5.048484848484848797e-01,1.579000520986412193e+00
8.315151515151514294e-01,5.147474747474747314e-01,1.569669120710292853e+00
8.315151515151514294e-01,5.246464646464645831e-01,1.560337960133926449e+00
8.315151515151514294e-01,5.345454545454545459e-01,1.551007043581976275e+00
8.315151515151514294e-01,5.444444444444443976e-01,1.541676375483616246e+00
8.315151515151514294e-01,5.543434343434343603e-01,1.532345960375680827e+00
8.315151515151514294e-01,5.642424242424242120e-01,1.523015802905987481e+00
8.315151515151514294e-01,5.741414141414140637e-01,1.513685907836701983e+00
8.315151515151514294e-01,5.840404040404040265e-01,1.504356280047905337e+00
8.315151515151514294e-01,5.939393939393938782e-01,1.495026924541250635e+00
8.315151515151514294e-01,6.038383838383838409e-01,1.485697846443769121e+00
8.315151515151514294e-01,6.137373737373736926e-01,1.476369051011794609e+00
8.315151515151514294e-01,6.236363636363636553e-01,1.467040543635093286e+00
8.315151515151514294e-01,6.335353535353535070e-01,1.457712329841102772e+00
8.315151515151514294e-01,6.434343434343433588e-01,1.448384415299340366e+00
8.315151515151514294e-01,6.533333333333333215e-01,1.439056805826002039e+00
8.315151515151514294e-01,6.632323232323231732e-01,1.429729507388723952e+00
8.315151515151514294e-01,6.731313131313131359e-01,1.420402526111537389e+00
8.315151515151514294e-01,6.830303030303029876e-01,1.411075868280013745e+00
8.315151515151514294e-01,6.929292929292929504e-01,1.401749540346622913e+00
8.315151515151514294e-01,7.028282828282828021e-01,1.392423548936294830e+00
8.315151515151514294e-01,7.127272727272726538e-01,1.383097900852205964e+00
8.315151515151514294e-01,7.226262626262626165e-01,1.373772603081821808e+00
8.315151515151514294e-01,7.325252525252524682e-01,1.364447662803143002e+00
8.315151515151514294e-01,7.424242424242424310e-01,1.355123087391253422e+00
8.315151515151514294e-01,7.523232323232322827e-01,1.345798884425108533e+00
8.315151515151514294e-01,7.622222222222221344e-01,1.336475061694617494e+00
8.315151515151514294e-01,7.721212121212120971e-01,1.327151627208018159e+00
8.315151515151514294e-01,7.820202020202019488e-01,1.317828589199568023e+00
8.315151515151514294e-01,7.919191919191919116e-01,1.308505956137570259e+00
8.315151515151514294e-01,8.018181818181817633e-01,1.299183736732700600e+00
8.315151515151514294e-01,8.117171717171717260e-01,1.289861939946761016e+00
8.315151515151514294e-01,8.216161616161615777e-01,1.280540575001754666e+00
8.315151515151514294e-01,8.315151515151514294e-01,1.271219651389380534e+00
8.315151515151514294e-01,8.414141414141413922e-01,1.261899178880959482e+00
8.315151515151514294e-01,8.513131313131312439e-01,1.252579167537766880e+00
8.315151515151514294e-01,8.612121212121212066e-01,1.243259627721856164e+00
8.315151515151514294e-01,8.711111111111110583e-01,1.233940570107360690e+00
8.315151515151514294e-01,8.810101010101010210e-01,1.224622005692307614e+00
8.315151515151514294e-01,8.909090909090908728e-01,1.215303945810950914e+00
8.315151515151514294e-01,9.008080808080807245e-01,1.205986402146719483e+00
8.315151515151514294e-01,9.107070707070706872e-01,1.196669386745720542e+00
8.315151515151514294e-01,9.206060606060605389e-01,1.187352912030895657e+00
8.315151515151514294e-01,9.305050505050505016e-01,1.178036990816829110e+00
8.315151515151514294e-01,9.404040404040403534e-01,1.168721636325286362e+00
8.315151515151514294e-01,9.503030303030302051e-01,1.159406862201467714e+00
8.315151515151514294e-01,9.602020202020201678e-01,1.150092682531050015e+00
8.315151515151514294e-01,9.701010101010100195e-01,1.140779111858073236e+00
8.315151515151514294e-01,9.799999999999999822e-01,1.131466165203691032e+00
8.414141414141413922e-01,0.000000000000000000e+00,2.052295663119162228e+00
8.414141414141413922e-01,9.898989898989898548e-03,2.042955816553994719e+00
8.414141414141413922e-01,1.979797979797979710e-02,2.033616076377429138e+00
8.414141414141413922e-01,2.969696969696969391e-02,2.024276444062174551e+00
8.414141414141413922e-01,3.959595959595959419e-02,2.014936921108225754e+00
8.414141414141413922e-01,4.949494949494949447e-02,2.005597509043476556e+00
8.414141414141413922e-01,5.939393939393938782e-02,1.996258209424400576e+00
8.414141414141413922e-01,6.929292929292929504e-02,1.986919023836713594e+00
8.414141414141413922e-01,7.919191919191918838e-02,1.977579953896050124e+00
8.414141414141413922e-01,8.909090909090908172e-02,1.968241001248689948e+00
8.414141414141413922e-01,9.898989898989898895e-02,1.958902167572266428e+00
8.414141414141413922e-01,1.088888888888888823e-01,1.949563454576544785e+00
8.414141414141413922e-01,1.187878787878787756e-01,1.940224864004167937e+00
8.414141414141413922e-01,1.286868686868686829e-01,1.930886397631463636e+00
8.414141414141413922e-01,1.385858585858585901e-01,1.921548057269248044e+00
8.414141414141413922e-01,1.484848484848484695e-01,1.912209844763691935e+00
8.414141414141413922e-01,1.583838383838383768e-01,1.902871761997149136e+00
8.414141414141413922e-01,1.682828282828282840e-01,1.893533810889091562e+00
8.414141414141413922e-01,1.781818181818181634e-01,1.884195993396981184e+00
8.414141414141413922e-01,1.880808080808080707e-01,1.874858311517257903e+00
8.414141414141413922e-01,1.979797979797979779e-01,1.865520767286273252e+00
8.414141414141413922e-01,2.078787878787878574e-01,1.856183362781321122e+00
8.414141414141413922e-01,2.177777777777777646e-01,1.846846100121658285e+00
8.414141414141413922e-01,2.276767676767676718e-01,1.837508981469568647e+00
8.414141414141413922e-01,2.375757575757575513e-01,1.828172009031459044e+00
8.414141414141413922e-01,2.474747474747474585e-01,1.818835185058998549e+00
8.414141414141413922e-01,2.573737373737373657e-01,1.809498511850274660e+00
8.414141414141413922e-01,2.672727272727272729e-01,1.800161991750988788e+00
8.414141414141413922e-01,2.771717171717171802e-01,1.790825627155708810e+00
8.414141414141413922e-01,2.870707070707070319e-01,1.781489420509140720e+00
8.414141414141413922e-01,2.969696969696969391e-01,1.772153374307439133e+00
8.414141414141413922e-01,3.068686868686868463e-01,1.762817491099582412e+00
8.414141414141413922e-01,3.167676767676767535e-01,1.753481773488758888e+00
8.414141414141413922e-01,3.266666666666666607e-01,1.744146224133821477e+00
8.414141414141413922e-01,3.365656565656565680e-01,1.734810845750784036e+00
