# xI, xA, R0
7.424242424242424310e-01,6.929292929292929504e-02,1.343199662254461080e+00
7.424242424242424310e-01,7.919191919191918838e-02,1.337012170820315982e+00
7.424242424242424310e-01,8.909090909090908172e-02,1.330824809919775920e+00
7.424242424242424310e-01,9.898989898989898895e-02,1.324637581455458957e+00
7.424242424242424310e-01,1.088888888888888823e-01,1.318450487367212709e+00
7.424242424242424310e-01,1.187878787878787756e-01,1.312263529633024284e+00
7.424242424242424310e-01,1.286868686868686829e-01,1.306076710269979735e+00
7.424242424242424310e-01,1.385858585858585901e-01,1.299890031335226404e+00
7.424242424242424310e-01,1.484848484848484695e-01,1.293703494926979891e+00
7.424242424242424310e-01,1.583838383838383768e-01,1.287517103185557676e+00
7.424242424242424310e-01,1.682828282828282840e-01,1.281330858294432495e+00
7.424242424242424310e-01,1.781818181818181634e-01,1.275144762481337457e+00
7.424242424242424310e-01,1.880808080808080707e-01,1.268958818019400914e+00
7.424242424242424310e-01,1.979797979797979779e-01,1.262773027228300426e+00
7.424242424242424310e-01,2.078787878787878574e-01,1.256587392475462694e+00
7.424242424242424310e-01,2.177777777777777646e-01,1.250401916177323880e+00
7.424242424242424310e-01,2.276767676767676718e-01,1.244216600800570394e+00
7.424242424242424310e-01,2.375757575757575513e-01,1.238031448863491146e+00
7.424242424242424310e-01,2.474747474747474585e-01,1.231846462937314257e+00
7.424242424242424310e-01,2.573737373737373657e-01,1.225661645647623477e+00
7.424242424242424310e-01,2.672727272727272729e-01,1.219476999675802364e+00
7.424242424242424310e-01,2.771717171717171802e-01,1.213292527760512218e+00
7.424242424242424310e-01,2.870707070707070319e-01,1.207108232699272365e+00
7.424242424242424310e-01,2.969696969696969391e-01,1.200924117350015363e+00
7.424242424242424310e-01,3.068686868686868463e-01,1.194740184632743896e+00
7.424242424242424310e-01,3.167676767676767535e-01,1.188556437531250509e+00
7.424242424242424310e-01,3.266666666666666607e-01,1.182372879094841789e+00
7.424242424242424310e-01,3.365656565656565680e-01,1.176189512440174667e+00
7.424242424242424310e-01,3.464646464646464752e-01,1.170006340753123153e+00
7.424242424242424310e-01,3.563636363636363269e-01,1.163823367290720112e+00
7.424242424242424310e-01,3.662626262626262341e-01,1.157640595383166104e+00
7.424242424242424310e-01,3.761616161616161413e-01,1.151458028435881076e+00
7.424242424242424310e-01,3.860606060606060486e-01,1.145275669931681284e+00
7.424242424242424310e-01,3.959595959595959558e-01,1.139093523432963329e+00
7.424242424242424310e-01,4.058585858585858630e-01,1.132911592584028515e+00
7.424242424242424310e-01,4.157575757575757147e-01,1.126729881113435416e+00
7.424242424242424310e-01,4.256565656565656219e-01,1.120548392836471674e+00
7.424242424242424310e-01,4.355555555555555292e-01,1.114367131657691523e+00
7.424242424242424310e-01,4.454545454545454364e-01,1.108186101573559901e+00
7.424242424242424310e-01,4.553535353535353436e-01,1.102005306675170715e+00
7.424242424242424310e-01,4.652525252525252508e-01,1.095824751151093679e+00
7.424242424242424310e-01,4.751515151515151025e-01,1.089644439290289757e+00
7.424242424242424310e-01,4.850505050505050098e-01,1.083464375485145403e+00
7.424242424242424310e-01,4.949494949494949170e-01,1.077284564234647357e+00
7.424242424242424310e-01,5.048484848484848797e-01,1.071105010147614500e+00
7.424242424242424310e-01,5.147474747474747314e-01,1.064925717946112682e+00
7.424242424242424310e-01,5.246464646464645831e-01,1.058746692468965023e+00
7.424242424242424310e-01,5.345454545454545459e-01,1.052567938675371240e+00
7.424242424242424310e-01,5.444444444444443976e-01,1.046389461648732144e+00
7.424242424242424310e-01,5.543434343434343603e-01,1.040211266600550077e+00
7.424242424242424310e-01,5.642424242424242120e-01,1.034033358874508313e+00
7.424242424242424310e-01,5.741414141414140637e-01,1.027855743950735867e+00
7.424242424242424310e-01,5.840404040404040265e-01,1.021678427450172011e+00
7.424242424242424310e-01,5.939393939393938782e-01,1.015501415139171915e+00
7.424242424242424310e-01,6.038383838383838409e-01,1.009324712934244417e+00
7.424242424242424310e-01,6.137373737373736926e-01,1.003148326906994292e+00
7.424242424242424310e-01,6.236363636363636553e-01,9.969722632892833447e-01
7.424242424242424310e-01,6.335353535353535070e-01,9.907965284785520410e-01
7.424242424242424310e-01,6.434343434343433588e-01,9.846211290434081498e-01
7.424242424242424310e-01,6.533333333333333215e-01,9.784460717294068965e-01
7.424242424242424310e-01,6.632323232323231732e-01,9.722713634650804737e-01
7.424242424242424310e-01,6.731313131313131359e-01,9.660970113682322280e-01
7.424242424242424310e-01,6.830303030303029876e-01,9.599230227524617742e-01
7.424242424242424310e-01,6.929292929292929504e-01,9.537494051339988621e-01
7.424242424242424310e-01,7.028282828282828021e-01,9.475761662388020312e-01
7.424242424242424310e-01,7.127272727272726538e-01,9.414033140099690167e-01
7.424242424242424310e-01,7.226262626262626165e-01,9.352308566154637903e-01
7.424242424242424310e-01,7.325252525252524682e-01,9.290588024561843294e-01
7.424242424242424310e-01,7.424242424242424310e-01,9.228871601743786623e-01
7.424242424242424310e-01,7.523232323232322827e-01,9.167159386624202932e-01
7.424242424242424310e-01,7.622222222222221344e-01,9.105451470719879703e-01
7.424242424242424310e-01,7.721212121212120971e-01,9.043747948236530165e-01
7.424242424242424310e-01,7.820202020202019488e-01,8.982048916168876573e-01
7.424242424242424310e-01,7.919191919191919116e-01,8.920354474405405298e-01
7.424242424242424310e-01,8.018181818181817633e-01,8.858664725837853693e-01
7.424242424242424310e-01,8.117171717171717260e-01,8.796979776475641888e-01
7.424242424242424310e-01,8.216161616161615777e-01,8.735299735565833501e-01
7.424242424242424310e-01,8.315151515151514294e-01,8.673624715718613043e-01
7.424242424242424310e-01,8.414141414141413922e-01,8.611954833038585333e-01
7.424242424242424310e-01,8.513131313131312439e-01,8.550290207262520870e-01
7.424242424242424310e-01,8.612121212121212066e-01,8.488630961903578243e-01
7.424242424242424310e-01,8.711111111111110583e-01,8.426977224402724120e-01
7.424242424242424310e-01,8.810101010101010210e-01,8.365329126287047723e-01
7.424242424242424310e-01,8.909090909090908728e-01,8.303686803336776112e-01
7.424242424242424310e-01,9.008080808080807245e-01,8.242050395759501491e-01
7.424242424242424310e-01,9.107070707070706872e-01,8.180420048374158482e-01
7.424242424242424310e-01,9.206060606060605389e-01,8.118795910803540128e-01
7.424242424242424310e-01,9.305050505050505016e-01,8.057178137677245555e-01
7.424242424242424310e-01,9.404040404040403534e-01,7.995566888844659603e-01
7.424242424242424310e-01,9.503030303030302051e-01,7.933962329599324459e-01
7.424242424242424310e-01,9.602020202020201678e-01,7.872364630914775452e-01
7.424242424242424310e-01,9.701010101010100195e-01,7.810773969693354246e-01
7.424242424242424310e-01,9.799999999999999822e-01,7.749190529027830676e-01
7.523232323232322827e-01,0.000000000000000000e+00,1.384555230534092907e+00
7.523232323232322827e-01,9.898989898989898548e-03,1.378366661029051476e+00
7.523232323232322827e-01,1.979797979797979710e-02,1.372178207844163111e+00
7.523232323232322827e-01,2.969696969696969391e-02,1.365989872620624768e+00
7.523232323232322827e-01,3.959595959595959419e-02,1.359801657030718980e+00
7.523232323232322827e-01,4.949494949494949447e-02,1.353613562778535950e+00
7.523232323232322827e-01,5.939393939393938782e-02,1.347425591600754924e+00
7.523232323232322827e-01,6.929292929292929504e-02,1.341237745267408243e+00
7.523232323232322827e-01,7.919191919191918838e-02,1.335050025582701583e+00
7.523232323232322827e-01,8.909090909090908172e-02,1.328862434385835956e+00
7.523232323232322827e-01,9.898989898989898895e-02,1.322674973551873467e+00
7.523232323232322827e-01,1.088888888888888823e-01,1.316487644992601513e+00
7.523232323232322827e-01,1.187878787878787756e-01,1.310300450657455151e+00
7.523232323232322827e-01,1.286868686868686829e-01,1.304113392534439031e+00
7.523232323232322827e-01,1.385858585858585901e-01,1.297926472651093954e+00
7.523232323232322827e-01,1.484848484848484695e-01,1.291739693075476314e+00
7.523232323232322827e-01,1.583838383838383768e-01,1.285553055917195708e+00
7.523232323232322827e-01,1.682828282828282840e-01,1.279366563328454109e+00
7.523232323232322827e-01,1.781818181818181634e-01,1.273180217505130107e+00
7.523232323232322827e-01,1.880808080808080707e-01,1.266994020687897349e+00
7.523232323232322827e-01,1.979797979797979779e-01,1.260807975163371841e+00
7.523232323232322827e-01,2.078787878787878574e-01,1.254622083265308774e+00
7.523232323232322827e-01,2.177777777777777646e-01,1.248436347375804001e+00
7.523232323232322827e-01,2.276767676767676718e-01,1.242250769926593001e+00
7.523232323232322827e-01,2.375757575757575513e-01,1.236065353400309874e+00
7.523232323232322827e-01,2.474747474747474585e-01,1.229880100331868897e+00
7.523232323232322827e-01,2.573737373737373657e-01,1.223695013309821000e+00
7.523232323232322827e-01,2.672727272727272729e-01,1.217510094977805934e+00
7.523232323232322827e-01,2.771717171717171802e-01,1.211325348036018879e+00
7.523232323232322827e-01,2.870707070707070319e-01,1.205140775242740325e+00
7.523232323232322827e-01,2.969696969696969391e-01,1.198956379415891060e+00
7.523232323232322827e-01,3.068686868686868463e-01,1.192772163434702382e+00
7.523232323232322827e-01,3.167676767676767535e-01,1.186588130241344796e+00
7.523232323232322827e-01,3.266666666666666607e-01,1.180404282842705488e+00
7.523232323232322827e-01,3.365656565656565680e-01,1.174220624312155126e+00
7.523232323232322827e-01,3.464646464646464752e-01,1.168037157791409264e+00
7.523232323232322827e-01,3.563636363636363269e-01,1.161853886492456578e+00
7.523232323232322827e-01,3.662626262626262341e-01,1.155670813699523514e+00
7.523232323232322827e-01,3.761616161616161413e-01,1.149487942771128202e+00
7.523232323232322827e-01,3.860606060606060486e-01,1.143305277142212972e+00
7.523232323232322827e-01,3.959595959595959558e-01,1.137122820326314621e+00
7.523232323232322827e-01,4.058585858585858630e-01,1.130940575917859015e+00
7.523232323232322827e-01,4.157575757575757147e-01,1.124758547594484792e+00
7.523232323232322827e-01,4.256565656565656219e-01,1.118576739119497399e+00
7.523232323232322827e-01,4.355555555555555292e-01,1.112395154344368198e+00
7.523232323232322827e-01,4.454545454545454364e-01,1.106213797211350380e+00
7.523232323232322827e-01,4.553535353535353436e-01,1.100032671756177471e+00
7.523232323232322827e-01,4.652525252525252508e-01,1.093851782110867088e+00
7.523232323232322827e-01,4.751515151515151025e-01,1.087671132506603522e+00
7.523232323232322827e-01,4.850505050505050098e-01,1.081490727276767094e+00
7.523232323232322827e-01,4.949494949494949170e-01,1.075310570860025461e+00
7.523232323232322827e-01,5.048484848484848797e-01,1.069130667803580348e+00
7.523232323232322827e-01,5.147474747474747314e-01,1.062951022766515763e+00
7.523232323232322827e-01,5.246464646464645831e-01,1.056771640523266553e+00
7.523232323232322827e-01,5.345454545454545459e-01,1.050592525967231738e+00
7.523232323232322827e-01,5.444444444444443976e-01,1.044413684114521068e+00
7.523232323232322827e-01,5.543434343434343603e-01,1.038235120107848797e+00
7.523232323232322827e-01,5.642424242424242120e-01,1.032056839220540478e+00
7.523232323232322827e-01,5.741414141414140637e-01,1.025878846860766913e+00
7.523232323232322827e-01,5.840404040404040265e-01,1.019701148575873129e+00
7.523232323232322827e-01,5.939393939393938782e-01,1.013523750056908757e+00
7.523232323232322827e-01,6.038383838383838409e-01,1.007346657143350699e+00
7.523232323232322827e-01,6.137373737373736926e-01,1.001169875827969680e+00
7.523232323232322827e-01,6.236363636363636553e-01,9.949934122619465970e-01
7.523232323232322827e-01,6.335353535353535070e-01,9.888172727601499679e-01
7.523232323232322827e-01,6.434343434343433588e-01,9.826414638066485185e-01
7.523232323232322827e-01,6.533333333333333215e-01,9.764659920604492616e-01
7.523232323232322827e-01,6.632323232323231732e-01,9.702908643614640560e-01
7.523232323232322827e-01,6.731313131313131359e-01,9.641160877367295212e-01
7.523232323232322827e-01,6.830303030303029876e-01,9.579416694068921823e-01
7.523232323232322827e-01,6.929292929292929504e-01,9.517676167929456366e-01
7.523232323232322827e-01,7.028282828282828021e-01,9.455939375232841337e-01
7.523232323232322827e-01,7.127272727272726538e-01,9.394206394410218319e-01
7.523232323232322827e-01,7.226262626262626165e-01,9.332477306116656601e-01
7.523232323232322827e-01,7.325252525252524682e-01,9.270752193310911604e-01
7.523232323232322827e-01,7.424242424242424310e-01,9.209031141338713811e-01
7.523232323232322827e-01,7.523232323232322827e-01,9.147314238019885746e-01
7.523232323232322827e-01,7.622222222222221344e-01,9.085601573739189307e-01
7.523232323232322827e-01,7.721212121212120971e-01,9.023893241541247612e-01
7.523232323232322827e-01,7.820202020202019488e-01,8.962189337229763408e-01
7.523232323232322827e-01,7.919191919191919116e-01,8.900489959471280521e-01
7.523232323232322827e-01,8.018181818181817633e-01,8.838795209903564931e-01
7.523232323232322827e-01,8.117171717171717260e-01,8.777105193249229442e-01
7.523232323232322827e-01,8.216161616161615777e-01,8.715420017434365452e-01
7.523232323232322827e-01,8.315151515151514294e-01,8.653739793712990069e-01
7.523232323232322827e-01,8.414141414141413922e-01,8.592064636797172028e-01
7.523232323232322827e-01,8.513131313131312439e-01,8.530394664993571352e-01
7.523232323232322827e-01,8.612121212121212066e-01,8.468730000346323950e-01
7.523232323232322827e-01,8.711111111111110583e-01,8.407070768787106019e-01
7.523232323232322827e-01,8.810101010101010210e-01,8.345417100292339407e-01
7.523232323232322827e-01,8.909090909090908728e-01,8.283769129048248470e-01
7.523232323232322827e-01,9.008080808080807245e-01,8.222126993624193636e-01
7.523232323232322827e-01,9.107070707070706872e-01,8.160490837154552590e-01
7.523232323232322827e-01,9.206060606060605389e-01,8.098860807530021688e-01
7.523232323232322827e-01,9.305050505050505016e-01,8.037237057598606293e-01
7.523232323232322827e-01,9.404040404040403534e-01,7.975619745376913983e-01
7.523232323232322827e-01,9.503030303030302051e-01,7.914009034272699861e-01
7.523232323232322827e-01,9.602020202020201678e-01,7.852405093318822749e-01
7.523232323232322827e-01,9.701010101010100195e-01,7.790808097419855693e-01
7.523232323232322827e-01,9.799999999999999822e-01,7.729218227611825975e-01
7.622222222222221344e-01,0.000000000000000000e+00,1.382595254047630728e+00
7.622222222222221344e-01,9.898989898989898548e-03,1.376406471217300087e+00
7.622222222222221344e-01,1.979797979797979710e-02,1.370217802849383659e+00
7.622222222222221344e-01,2.969696969696969391e-02,1.364029250560764961e+00
7.622222222222221344e-01,3.959595959595959419e-02,1.357840815998985651e+00
7.622222222222221344e-01,4.949494949494949447e-02,1.351652500842962956e+00
7.622222222222221344e-01,5.939393939393938782e-02,1.345464306803751953e+00
7.622222222222221344e-01,6.929292929292929504e-02,1.339276235625312950e+00
7.622222222222221344e-01,7.919191919191918838e-02,1.333088289085312850e+00
7.622222222222221344e-01,8.909090909090908172e-02,1.326900468995942939e+00
7.622222222222221344e-01,9.898989898989898895e-02,1.320712777204765764e+00
7.622222222222221344e-01,1.088888888888888823e-01,1.314525215595580887e+00
7.622222222222221344e-01,1.187878787878787756e-01,1.308337786089319499e+00
7.622222222222221344e-01,1.286868686868686829e-01,1.302150490644967684e+00
7.622222222222221344e-01,1.385858585858585901e-01,1.295963331260510998e+00
7.622222222222221344e-01,1.484848484848484695e-01,1.289776309973924340e+00
7.622222222222221344e-01,1.583838383838383768e-01,1.283589428864168491e+00
7.622222222222221344e-01,1.682828282828282840e-01,1.277402690052220846e+00
7.622222222222221344e-01,1.781818181818181634e-01,1.271216095702177862e+00
