# xI, xA, R0
7.325252525252524682e-01,6.731313131313131359e-01,1.262871929388502235e+00
7.325252525252524682e-01,6.830303030303029876e-01,1.254799655184706486e+00
7.325252525252524682e-01,6.929292929292929504e-01,1.246727710590862959e+00
7.325252525252524682e-01,7.028282828282828021e-01,1.238656102163395722e+00
7.325252525252524682e-01,7.127272727272726538e-01,1.230584836633753953e+00
7.325252525252524682e-01,7.226262626262626165e-01,1.222513920914301666e+00
7.325252525252524682e-01,7.325252525252524682e-01,1.214443362104435264e+00
7.325252525252524682e-01,7.424242424242424310e-01,1.206373167496952670e+00
7.325252525252524682e-01,7.523232323232322827e-01,1.198303344584690233e+00
7.325252525252524682e-01,7.622222222222221344e-01,1.190233901067432765e+00
7.325252525252524682e-01,7.721212121212120971e-01,1.182164844859096675e+00
7.325252525252524682e-01,7.820202020202019488e-01,1.174096184095254625e+00
7.325252525252524682e-01,7.919191919191919116e-01,1.166027927140932174e+00
7.325252525252524682e-01,8.018181818181817633e-01,1.157960082598767038e+00
7.325252525252524682e-01,8.117171717171717260e-01,1.149892659317503174e+00
7.325252525252524682e-01,8.216161616161615777e-01,1.141825666400876571e+00
7.325252525252524682e-01,8.315151515151514294e-01,1.133759113216856074e+00
7.325252525252524682e-01,8.414141414141413922e-01,1.125693009407304990e+00
7.325252525252524682e-01,8.513131313131312439e-01,1.117627364898086562e+00
7.325252525252524682e-01,8.612121212121212066e-01,1.109562189909586438e+00
7.325252525252524682e-01,8.711111111111110583e-01,1.101497494967742963e+00
7.325252525252524682e-01,8.810101010101010210e-01,1.093433290915547751e+00
7.325252525252524682e-01,8.909090909090908728e-01,1.085369588925084727e+00
7.325252525252524682e-01,9.008080808080807245e-01,1.077306400510130935e+00
7.325252525252524682e-01,9.107070707070706872e-01,1.069243737539315342e+00
7.325252525252524682e-01,9.206060606060605389e-01,1.061181612249924244e+00
7.325252525252524682e-01,9.305050505050505016e-01,1.053120037262326836e+00
7.325252525252524682e-01,9.404040404040403534e-01,1.045059025595113766e+00
7.325252525252524682e-01,9.503030303030302051e-01,1.036998590680928922e+00
7.325252525252524682e-01,9.602020202020201678e-01,1.028938746383095015e+00
7.325252525252524682e-01,9.701010101010100195e-01,1.020879507013020993e+00
7.325252525252524682e-01,9.799999999999999822e-01,1.012820887348488297e+00
7.424242424242424310e-01,0.000000000000000000e+00,1.809766634540458830e+00
7.424242424242424310e-01,9.898989898989898548e-03,1.801681147510303838e+00
7.424242424242424310e-01,1.979797979797979710e-02,1.793595768034937699e+00
7.424242424242424310e-01,2.969696969696969391e-02,1.785510497591484391e+00
7.424242424242424310e-01,3.959595959595959419e-02,1.777425337684226614e+00
7.424242424242424310e-01,4.949494949494949447e-02,1.769340289845245495e+00
7.424242424242424310e-01,5.939393939393938782e-02,1.761255355635063635e+00
7.424242424242424310e-01,6.929292929292929504e-02,1.753170536643280375e+00
7.424242424242424310e-01,7.919191919191918838e-02,1.745085834489303211e+00
7.424242424242424310e-01,8.909090909090908172e-02,1.737001250823002385e+00
7.424242424242424310e-01,9.898989898989898895e-02,1.728916787325461391e+00
7.424242424242424310e-01,1.088888888888888823e-01,1.720832445709690184e+00
7.424242424242424310e-01,1.187878787878787756e-01,1.712748227721423655e+00
7.424242424242424310e-01,1.286868686868686829e-01,1.704664135139868364e+00
7.424242424242424310e-01,1.385858585858585901e-01,1.696580169778538316e+00
7.424242424242424310e-01,1.484848484848484695e-01,1.688496333486067424e+00
7.424242424242424310e-01,1.583838383838383768e-01,1.680412628147062382e+00
7.424242424242424310e-01,1.682828282828282840e-01,1.672329055683011712e+00
7.424242424242424310e-01,1.781818181818181634e-01,1.664245618053144193e+00
7.424242424242424310e-01,1.880808080808080707e-01,1.656162317255394534e+00
7.424242424242424310e-01,1.979797979797979779e-01,1.648079155327362599e+00
7.424242424242424310e-01,2.078787878787878574e-01,1.639996134347281309e+00
7.424242424242424310e-01,2.177777777777777646e-01,1.631913256435061577e+00
7.424242424242424310e-01,2.276767676767676718e-01,1.623830523753315935e+00
7.424242424242424310e-01,2.375757575757575513e-01,1.615747938508454329e+00
7.424242424242424310e-01,2.474747474747474585e-01,1.607665502951796554e+00
7.424242424242424310e-01,2.573737373737373657e-01,1.599583219380721566e+00
7.424242424242424310e-01,2.672727272727272729e-01,1.591501090139844976e+00
7.424242424242424310e-01,2.771717171717171802e-01,1.583419117622241412e+00
7.424242424242424310e-01,2.870707070707070319e-01,1.575337304270710392e+00
7.424242424242424310e-01,2.969696969696969391e-01,1.567255652579062408e+00
7.424242424242424310e-01,3.068686868686868463e-01,1.559174165093465403e+00
7.424242424242424310e-01,3.167676767676767535e-01,1.551092844413826333e+00
7.424242424242424310e-01,3.266666666666666607e-01,1.543011693195212697e+00
7.424242424242424310e-01,3.365656565656565680e-01,1.534930714149317588e+00
7.424242424242424310e-01,3.464646464646464752e-01,1.526849910045992686e+00
7.424242424242424310e-01,3.563636363636363269e-01,1.518769283714802354e+00
7.424242424242424310e-01,3.662626262626262341e-01,1.510688838046646110e+00
7.424242424242424310e-01,3.761616161616161413e-01,1.502608575995427298e+00
7.424242424242424310e-01,3.860606060606060486e-01,1.494528500579780150e+00
7.424242424242424310e-01,3.959595959595959558e-01,1.486448614884852804e+00
7.424242424242424310e-01,4.058585858585858630e-01,1.478368922064152935e+00
7.424242424242424310e-01,4.157575757575757147e-01,1.470289425341447576e+00
7.424242424242424310e-01,4.256565656565656219e-01,1.462210128012716215e+00
7.424242424242424310e-01,4.355555555555555292e-01,1.454131033448219146e+00
7.424242424242424310e-01,4.454545454545454364e-01,1.446052145094569585e+00
7.424242424242424310e-01,4.553535353535353436e-01,1.437973466476920592e+00
7.424242424242424310e-01,4.652525252525252508e-01,1.429895001201208160e+00
7.424242424242424310e-01,4.751515151515151025e-01,1.421816752956500673e+00
7.424242424242424310e-01,4.850505050505050098e-01,1.413738725517376560e+00
7.424242424242424310e-01,4.949494949494949170e-01,1.405660922746436503e+00
7.424242424242424310e-01,5.048484848484848797e-01,1.397583348596878050e+00
7.424242424242424310e-01,5.147474747474747314e-01,1.389506007115174135e+00
7.424242424242424310e-01,5.246464646464645831e-01,1.381428902443822881e+00
7.424242424242424310e-01,5.345454545454545459e-01,1.373352038824237953e+00
7.424242424242424310e-01,5.444444444444443976e-01,1.365275420599702638e+00
7.424242424242424310e-01,5.543434343434343603e-01,1.357199052218435176e+00
7.424242424242424310e-01,5.642424242424242120e-01,1.349122938236822389e+00
7.424242424242424310e-01,5.741414141414140637e-01,1.341047083322666866e+00
7.424242424242424310e-01,5.840404040404040265e-01,1.332971492258663071e+00
7.424242424242424310e-01,5.939393939393938782e-01,1.324896169945924296e+00
7.424242424242424310e-01,6.038383838383838409e-01,1.316821121407691475e+00
7.424242424242424310e-01,6.137373737373736926e-01,1.308746351793146134e+00
7.424242424242424310e-01,6.236363636363636553e-01,1.300671866381383435e+00
7.424242424242424310e-01,6.335353535353535070e-01,1.292597670585555081e+00
7.424242424242424310e-01,6.434343434343433588e-01,1.284523769957134354e+00
7.424242424242424310e-01,6.533333333333333215e-01,1.276450170190350120e+00
7.424242424242424310e-01,6.632323232323231732e-01,1.268376877126841329e+00
7.424242424242424310e-01,6.731313131313131359e-01,1.260303896760438525e+00
7.424242424242424310e-01,6.830303030303029876e-01,1.252231235242144081e+00
7.424242424242424310e-01,6.929292929292929504e-01,1.244158898885349140e+00
7.424242424242424310e-01,7.028282828282828021e-01,1.236086894171190664e+00
7.424242424242424310e-01,7.127272727272726538e-01,1.228015227754191363e+00
7.424242424242424310e-01,7.226262626262626165e-01,1.219943906468093253e+00
7.424242424242424310e-01,7.325252525252524682e-01,1.211872937331920363e+00
7.424242424242424310e-01,7.424242424242424310e-01,1.203802327556320106e+00
7.424242424242424310e-01,7.523232323232322827e-01,1.195732084550128027e+00
7.424242424242424310e-01,7.622222222222221344e-01,1.187662215927253184e+00
7.424242424242424310e-01,7.721212121212120971e-01,1.179592729513808447e+00
7.424242424242424310e-01,7.820202020202019488e-01,1.171523633355552763e+00
7.424242424242424310e-01,7.919191919191919116e-01,1.163454935725676265e+00
7.424242424242424310e-01,8.018181818181817633e-01,1.155386645132880474e+00
7.424242424242424310e-01,8.117171717171717260e-01,1.147318770329823101e+00
7.424242424242424310e-01,8.216161616161615777e-01,1.139251320321934768e+00
7.424242424242424310e-01,8.315151515151514294e-01,1.131184304376618321e+00
7.424242424242424310e-01,8.414141414141413922e-01,1.123117732032832272e+00
7.424242424242424310e-01,8.513131313131312439e-01,1.115051613111146755e+00
7.424242424242424310e-01,8.612121212121212066e-01,1.106985957724186509e+00
7.424242424242424310e-01,8.711111111111110583e-01,1.098920776287600987e+00
7.424242424242424310e-01,8.810101010101010210e-01,1.090856079531501655e+00
7.424242424242424310e-01,8.909090909090908728e-01,1.082791878512421757e+00
7.424242424242424310e-01,9.008080808080807245e-01,1.074728184625840299e+00
7.424242424242424310e-01,9.107070707070706872e-01,1.066665009619280458e+00
7.424242424242424310e-01,9.206060606060605389e-01,1.058602365606021944e+00
7.424242424242424310e-01,9.305050505050505016e-01,1.050540265079463964e+00
7.424242424242424310e-01,9.404040404040403534e-01,1.042478720928158964e+00
7.424242424242424310e-01,9.503030303030302051e-01,1.034417746451586240e+00
7.424242424242424310e-01,9.602020202020201678e-01,1.026357355376672720e+00
7.424242424242424310e-01,9.701010101010100195e-01,1.018297561875127322e+00
7.424242424242424310e-01,9.799999999999999822e-01,1.010238380581610418e+00
7.523232323232322827e-01,0.000000000000000000e+00,1.807217836678763900e+00
7.523232323232322827e-01,9.898989898989898548e-03,1.799132150511536077e+00
7.523232323232322827e-01,1.979797979797979710e-02,1.791046570230446999e+00
7.523232323232322827e-01,2.969696969696969391e-02,1.782961097291740016e+00
7.523232323232322827e-01,3.959595959595959419e-02,1.774875733178488790e+00
7.523232323232322827e-01,4.949494949494949447e-02,1.766790479401192604e+00
7.523232323232322827e-01,5.939393939393938782e-02,1.758705337498434051e+00
7.523232323232322827e-01,6.929292929292929504e-02,1.750620309037530520e+00
7.523232323232322827e-01,7.919191919191918838e-02,1.742535395615199878e+00
7.523232323232322827e-01,8.909090909090908172e-02,1.734450598858253922e+00
7.523232323232322827e-01,9.898989898989898895e-02,1.726365920424318912e+00
7.523232323232322827e-01,1.088888888888888823e-01,1.718281362002567425e+00
7.523232323232322827e-01,1.187878787878787756e-01,1.710196925314462213e+00
7.523232323232322827e-01,1.286868686868686829e-01,1.702112612114548895e+00
7.523232323232322827e-01,1.385858585858585901e-01,1.694028424191227344e+00
7.523232323232322827e-01,1.484848484848484695e-01,1.685944363367602783e+00
7.523232323232322827e-01,1.583838383838383768e-01,1.677860431502305127e+00
7.523232323232322827e-01,1.682828282828282840e-01,1.669776630490384051e+00
7.523232323232322827e-01,1.781818181818181634e-01,1.661692962264175844e+00
7.523232323232322827e-01,1.880808080808080707e-01,1.653609428794253766e+00
7.523232323232322827e-01,1.979797979797979779e-01,1.645526032090357305e+00
7.523232323232322827e-01,2.078787878787878574e-01,1.637442774202381823e+00
7.523232323232322827e-01,2.177777777777777646e-01,1.629359657221375546e+00
7.523232323232322827e-01,2.276767676767676718e-01,1.621276683280592934e+00
7.523232323232322827e-01,2.375757575757575513e-01,1.613193854556554729e+00
7.523232323232322827e-01,2.474747474747474585e-01,1.605111173270139302e+00
7.523232323232322827e-01,2.573737373737373657e-01,1.597028641687748163e+00
7.523232323232322827e-01,2.672727272727272729e-01,1.588946262122442610e+00
7.523232323232322827e-01,2.771717171717171802e-01,1.580864036935189842e+00
7.523232323232322827e-01,2.870707070707070319e-01,1.572781968536065333e+00
7.523232323232322827e-01,2.969696969696969391e-01,1.564700059385573772e+00
7.523232323232322827e-01,3.068686868686868463e-01,1.556618311995948689e+00
7.523232323232322827e-01,3.167676767676767535e-01,1.548536728932542017e+00
7.523232323232322827e-01,3.266666666666666607e-01,1.540455312815216526e+00
7.523232323232322827e-01,3.365656565656565680e-01,1.532374066319804662e+00
7.523232323232322827e-01,3.464646464646464752e-01,1.524292992179623329e+00
7.523232323232322827e-01,3.563636363636363269e-01,1.516212093187007781e+00
7.523232323232322827e-01,3.662626262626262341e-01,1.508131372194928543e+00
7.523232323232322827e-01,3.761616161616161413e-01,1.500050832118632105e+00
7.523232323232322827e-01,3.860606060606060486e-01,1.491970475937366647e+00
7.523232323232322827e-01,3.959595959595959558e-01,1.483890306696130645e+00
7.523232323232322827e-01,4.058585858585858630e-01,1.475810327507502517e+00
7.523232323232322827e-01,4.157575757575757147e-01,1.467730541553533552e+00
7.523232323232322827e-01,4.256565656565656219e-01,1.459650952087684139e+00
7.523232323232322827e-01,4.355555555555555292e-01,1.451571562436852147e+00
7.523232323232322827e-01,4.454545454545454364e-01,1.443492376003436384e+00
7.523232323232322827e-01,4.553535353535353436e-01,1.435413396267519071e+00
7.523232323232322827e-01,4.652525252525252508e-01,1.427334626789060312e+00
7.523232323232322827e-01,4.751515151515151025e-01,1.419256071210241554e+00
7.523232323232322827e-01,4.850505050505050098e-01,1.411177733257818812e+00
7.523232323232322827e-01,4.949494949494949170e-01,1.403099616745618672e+00
7.523232323232322827e-01,5.048484848484848797e-01,1.395021725577069160e+00
7.523232323232322827e-01,5.147474747474747314e-01,1.386944063747874933e+00
7.523232323232322827e-01,5.246464646464645831e-01,1.378866635348736436e+00
7.523232323232322827e-01,5.345454545454545459e-01,1.370789444568208282e+00
7.523232323232322827e-01,5.444444444444443976e-01,1.362712495695626469e+00
7.523232323232322827e-01,5.543434343434343603e-01,1.354635793124171705e+00
7.523232323232322827e-01,5.642424242424242120e-01,1.346559341354025996e+00
7.523232323232322827e-01,5.741414141414140637e-01,1.338483144995646690e+00
7.523232323232322827e-01,5.840404040404040265e-01,1.330407208773168870e+00
7.523232323232322827e-01,5.939393939393938782e-01,1.322331537527932754e+00
7.523232323232322827e-01,6.038383838383838409e-01,1.314256136222140547e+00
7.523232323232322827e-01,6.137373737373736926e-01,1.306181009942642524e+00
7.523232323232322827e-01,6.236363636363636553e-01,1.298106163904893862e+00
7.523232323232322827e-01,6.335353535353535070e-01,1.290031603457033160e+00
7.523232323232322827e-01,6.434343434343433588e-01,1.281957334084126154e+00
7.523232323232322827e-01,6.533333333333333215e-01,1.273883361412595505e+00
7.523232323232322827e-01,6.632323232323231732e-01,1.265809691214769384e+00
7.523232323232322827e-01,6.731313131313131359e-01,1.257736329413694731e+00
7.523232323232322827e-01,6.830303030303029876e-01,1.249663282088032012e+00
7.523232323232322827e-01,6.929292929292929504e-01,1.241590555477247948e+00
7.523232323232322827e-01,7.028282828282828021e-01,1.233518155986932374e+00
7.523232323232322827e-01,7.127272727272726538e-01,1.225446090194403093e+00
7.523232323232322827e-01,7.226262626262626165e-01,1.217374364854463931e+00
7.523232323232322827e-01,7.325252525252524682e-01,1.209302986905464117e+00
7.523232323232322827e-01,7.424242424242424310e-01,1.201231963475550391e+00
7.523232323232322827e-01,7.523232323232322827e-01,1.193161301889225978e+00
7.523232323232322827e-01,7.622222222222221344e-01,1.185091009674152041e+00
7.523232323232322827e-01,7.721212121212120971e-01,1.177021094568240667e+00
7.523232323232322827e-01,7.820202020202019488e-01,1.168951564527054510e+00
