# xI, xA, R0
7.127272727272726538e-01,5.840404040404040265e-01,1.291570578422718940e+00
7.127272727272726538e-01,5.939393939393938782e-01,1.283587081495231264e+00
7.127272727272726538e-01,6.038383838383838409e-01,1.275603822541550914e+00
7.127272727272726538e-01,6.137373737373736926e-01,1.267620806071570350e+00
7.127272727272726538e-01,6.236363636363636553e-01,1.259638036709639142e+00
7.127272727272726538e-01,6.335353535353535070e-01,1.251655519198207944e+00
7.127272727272726538e-01,6.434343434343433588e-01,1.243673258401619464e+00
7.127272727272726538e-01,6.533333333333333215e-01,1.235691259310029766e+00
7.127272727272726538e-01,6.632323232323231732e-01,1.227709527043518767e+00
7.127272727272726538e-01,6.731313131313131359e-01,1.219728066856301085e+00
7.127272727272726538e-01,6.830303030303029876e-01,1.211746884141177816e+00
7.127272727272726538e-01,6.929292929292929504e-01,1.203765984434090441e+00
7.127272727272726538e-01,7.028282828282828021e-01,1.195785373418920772e+00
7.127272727272726538e-01,7.127272727272726538e-01,1.187805056932434988e+00
7.127272727272726538e-01,7.226262626262626165e-01,1.179825040969457950e+00
7.127272727272726538e-01,7.325252525252524682e-01,1.171845331688243785e+00
7.127272727272726538e-01,7.424242424242424310e-01,1.163865935416071862e+00
7.127272727272726538e-01,7.523232323232322827e-01,1.155886858655070792e+00
7.127272727272726538e-01,7.622222222222221344e-01,1.147908108088283807e+00
7.127272727272726538e-01,7.721212121212120971e-01,1.139929690586005240e+00
7.127272727272726538e-01,7.820202020202019488e-01,1.131951613212344832e+00
7.127272727272726538e-01,7.919191919191919116e-01,1.123973883232110893e+00
7.127272727272726538e-01,8.018181818181817633e-01,1.115996508117969022e+00
7.127272727272726538e-01,8.117171717171717260e-01,1.108019495557905687e+00
7.127272727272726538e-01,8.216161616161615777e-01,1.100042853463023107e+00
7.127272727272726538e-01,8.315151515151514294e-01,1.092066589975676072e+00
7.127272727272726538e-01,8.414141414141413922e-01,1.084090713477955825e+00
7.127272727272726538e-01,8.513131313131312439e-01,1.076115232600549199e+00
7.127272727272726538e-01,8.612121212121212066e-01,1.068140156232012306e+00
7.127272727272726538e-01,8.711111111111110583e-01,1.060165493528447245e+00
7.127272727272726538e-01,8.810101010101010210e-01,1.052191253923594916e+00
7.127272727272726538e-01,8.909090909090908728e-01,1.044217447139441646e+00
7.127272727272726538e-01,9.008080808080807245e-01,1.036244083197257915e+00
7.127272727272726538e-01,9.107070707070706872e-01,1.028271172429174429e+00
7.127272727272726538e-01,9.206060606060605389e-01,1.020298725490305980e+00
7.127272727272726538e-01,9.305050505050505016e-01,1.012326753371418198e+00
7.127272727272726538e-01,9.404040404040403534e-01,1.004355267412225583e+00
7.127272727272726538e-01,9.503030303030302051e-01,9.963842793152926092e-01
7.127272727272726538e-01,9.602020202020201678e-01,9.884138011606261598e-01
7.127272727272726538e-01,9.701010101010100195e-01,9.804438454209734033e-01
7.127272727272726538e-01,9.799999999999999822e-01,9.724744249778483063e-01
7.226262626262626165e-01,0.000000000000000000e+00,1.760710086547863540e+00
7.226262626262626165e-01,9.898989898989898548e-03,1.752717613717730716e+00
7.226262626262626165e-01,1.979797979797979710e-02,1.744725232322028807e+00
7.226262626262626165e-01,2.969696969696969391e-02,1.736732943626658532e+00
7.226262626262626165e-01,3.959595959595959419e-02,1.728740748920982950e+00
7.226262626262626165e-01,4.949494949494949447e-02,1.720748649518371698e+00
7.226262626262626165e-01,5.939393939393938782e-02,1.712756646756726564e+00
7.226262626262626165e-01,6.929292929292929504e-02,1.704764741999115207e+00
7.226262626262626165e-01,7.919191919191918838e-02,1.696772936634311613e+00
7.226262626262626165e-01,8.909090909090908172e-02,1.688781232077425365e+00
7.226262626262626165e-01,9.898989898989898895e-02,1.680789629770535143e+00
7.226262626262626165e-01,1.088888888888888823e-01,1.672798131183320436e+00
7.226262626262626165e-01,1.187878787878787756e-01,1.664806737813735449e+00
7.226262626262626165e-01,1.286868686868686829e-01,1.656815451188685007e+00
7.226262626262626165e-01,1.385858585858585901e-01,1.648824272864718443e+00
7.226262626262626165e-01,1.484848484848484695e-01,1.640833204428774339e+00
7.226262626262626165e-01,1.583838383838383768e-01,1.632842247498906163e+00
7.226262626262626165e-01,1.682828282828282840e-01,1.624851403725055654e+00
7.226262626262626165e-01,1.781818181818181634e-01,1.616860674789826646e+00
7.226262626262626165e-01,1.880808080808080707e-01,1.608870062409328838e+00
7.226262626262626165e-01,1.979797979797979779e-01,1.600879568333976488e+00
7.226262626262626165e-01,2.078787878787878574e-01,1.592889194349375259e+00
7.226262626262626165e-01,2.177777777777777646e-01,1.584898942277202405e+00
7.226262626262626165e-01,2.276767676767676718e-01,1.576908813976118040e+00
7.226262626262626165e-01,2.375757575757575513e-01,1.568918811342712161e+00
7.226262626262626165e-01,2.474747474747474585e-01,1.560928936312467208e+00
7.226262626262626165e-01,2.573737373737373657e-01,1.552939190860777918e+00
7.226262626262626165e-01,2.672727272727272729e-01,1.544949577003956520e+00
7.226262626262626165e-01,2.771717171717171802e-01,1.536960096800316089e+00
7.226262626262626165e-01,2.870707070707070319e-01,1.528970752351269224e+00
7.226262626262626165e-01,2.969696969696969391e-01,1.520981545802448265e+00
7.226262626262626165e-01,3.068686868686868463e-01,1.512992479344880792e+00
7.226262626262626165e-01,3.167676767676767535e-01,1.505003555216194222e+00
7.226262626262626165e-01,3.266666666666666607e-01,1.497014775701863254e+00
7.226262626262626165e-01,3.365656565656565680e-01,1.489026143136476854e+00
7.226262626262626165e-01,3.464646464646464752e-01,1.481037659905096726e+00
7.226262626262626165e-01,3.563636363636363269e-01,1.473049328444578920e+00
7.226262626262626165e-01,3.662626262626262341e-01,1.465061151245037996e+00
7.226262626262626165e-01,3.761616161616161413e-01,1.457073130851261444e+00
7.226262626262626165e-01,3.860606060606060486e-01,1.449085269864253123e+00
7.226262626262626165e-01,3.959595959595959558e-01,1.441097570942765138e+00
7.226262626262626165e-01,4.058585858585858630e-01,1.433110036804922105e+00
7.226262626262626165e-01,4.157575757575757147e-01,1.425122670229870492e+00
7.226262626262626165e-01,4.256565656565656219e-01,1.417135474059530331e+00
7.226262626262626165e-01,4.355555555555555292e-01,1.409148451200329832e+00
7.226262626262626165e-01,4.454545454545454364e-01,1.401161604625084767e+00
7.226262626262626165e-01,4.553535353535353436e-01,1.393174937374867417e+00
7.226262626262626165e-01,4.652525252525252508e-01,1.385188452560995875e+00
7.226262626262626165e-01,4.751515151515151025e-01,1.377202153367073301e+00
7.226262626262626165e-01,4.850505050505050098e-01,1.369216043051071363e+00
7.226262626262626165e-01,4.949494949494949170e-01,1.361230124947543585e+00
7.226262626262626165e-01,5.048484848484848797e-01,1.353244402469851559e+00
7.226262626262626165e-01,5.147474747474747314e-01,1.345258879112530392e+00
7.226262626262626165e-01,5.246464646464645831e-01,1.337273558453700328e+00
7.226262626262626165e-01,5.345454545454545459e-01,1.329288444157576965e+00
7.226262626262626165e-01,5.444444444444443976e-01,1.321303539977070063e+00
7.226262626262626165e-01,5.543434343434343603e-01,1.313318849756482942e+00
7.226262626262626165e-01,5.642424242424242120e-01,1.305334377434302029e+00
7.226262626262626165e-01,5.741414141414140637e-01,1.297350127046101198e+00
7.226262626262626165e-01,5.840404040404040265e-01,1.289366102727539598e+00
7.226262626262626165e-01,5.939393939393938782e-01,1.281382308717476937e+00
7.226262626262626165e-01,6.038383838383838409e-01,1.273398749361215554e+00
7.226262626262626165e-01,6.137373737373736926e-01,1.265415429113842638e+00
7.226262626262626165e-01,6.236363636363636553e-01,1.257432352543728760e+00
7.226262626262626165e-01,6.335353535353535070e-01,1.249449524336128103e+00
7.226262626262626165e-01,6.434343434343433588e-01,1.241466949296953004e+00
7.226262626262626165e-01,6.533333333333333215e-01,1.233484632356648847e+00
7.226262626262626165e-01,6.632323232323231732e-01,1.225502578574273471e+00
7.226262626262626165e-01,6.731313131313131359e-01,1.217520793141692259e+00
7.226262626262626165e-01,6.830303030303029876e-01,1.209539281387957077e+00
7.226262626262626165e-01,6.929292929292929504e-01,1.201558048783868404e+00
7.226262626262626165e-01,7.028282828282828021e-01,1.193577100946699554e+00
7.226262626262626165e-01,7.127272727272726538e-01,1.185596443645126508e+00
7.226262626262626165e-01,7.226262626262626165e-01,1.177616082804343156e+00
7.226262626262626165e-01,7.325252525252524682e-01,1.169636024511410577e+00
7.226262626262626165e-01,7.424242424242424310e-01,1.161656275020796825e+00
7.226262626262626165e-01,7.523232323232322827e-01,1.153676840760164302e+00
7.226262626262626165e-01,7.622222222222221344e-01,1.145697728336385168e+00
7.226262626262626165e-01,7.721212121212120971e-01,1.137718944541828314e+00
7.226262626262626165e-01,7.820202020202019488e-01,1.129740496360894353e+00
7.226262626262626165e-01,7.919191919191919116e-01,1.121762390976826174e+00
7.226262626262626165e-01,8.018181818181817633e-01,1.113784635778833021e+00
7.226262626262626165e-01,8.117171717171717260e-01,1.105807238369497680e+00
7.226262626262626165e-01,8.216161616161615777e-01,1.097830206572510292e+00
7.226262626262626165e-01,8.315151515151514294e-01,1.089853548440767206e+00
7.226262626262626165e-01,8.414141414141413922e-01,1.081877272264781809e+00
7.226262626262626165e-01,8.513131313131312439e-01,1.073901386581492146e+00
7.226262626262626165e-01,8.612121212121212066e-01,1.065925900183480879e+00
7.226262626262626165e-01,8.711111111111110583e-01,1.057950822128568058e+00
7.226262626262626165e-01,8.810101010101010210e-01,1.049976161749874404e+00
7.226262626262626165e-01,8.909090909090908728e-01,1.042001928666329791e+00
7.226262626262626165e-01,9.008080808080807245e-01,1.034028132793668453e+00
7.226262626262626165e-01,9.107070707070706872e-01,1.026054784355919791e+00
7.226262626262626165e-01,9.206060606060605389e-01,1.018081893897470724e+00
7.226262626262626165e-01,9.305050505050505016e-01,1.010109472295658506e+00
7.226262626262626165e-01,9.404040404040403534e-01,1.002137530773993923e+00
7.226262626262626165e-01,9.503030303030302051e-01,9.941660809159726941e-01
7.226262626262626165e-01,9.602020202020201678e-01,9.861951346796183904e-01
7.226262626262626165e-01,9.701010101010100195e-01,9.782247044126606283e-01
7.226262626262626165e-01,9.799999999999999822e-01,9.702548028685158421e-01
7.325252525252524682e-01,0.000000000000000000e+00,1.758519049863250805e+00
7.325252525252524682e-01,9.898989898989898548e-03,1.750526409892119162e+00
7.325252525252524682e-01,1.979797979797979710e-02,1.742533859933378615e+00
7.325252525252524682e-01,2.969696969696969391e-02,1.734541401234872993e+00
7.325252525252524682e-01,3.959595959595959419e-02,1.726549035067607596e+00
7.325252525252524682e-01,4.949494949494949447e-02,1.718556762726264786e+00
7.325252525252524682e-01,5.939393939393938782e-02,1.710564585529775972e+00
7.325252525252524682e-01,6.929292929292929504e-02,1.702572504821869614e+00
7.325252525252524682e-01,7.919191919191918838e-02,1.694580521971686293e+00
7.325252525252524682e-01,8.909090909090908172e-02,1.686588638374355575e+00
7.325252525252524682e-01,9.898989898989898895e-02,1.678596855451619740e+00
7.325252525252524682e-01,1.088888888888888823e-01,1.670605174652497027e+00
7.325252525252524682e-01,1.187878787878787756e-01,1.662613597453888481e+00
7.325252525252524682e-01,1.286868686868686829e-01,1.654622125361300711e+00
7.325252525252524682e-01,1.385858585858585901e-01,1.646630759909512243e+00
7.325252525252524682e-01,1.484848484848484695e-01,1.638639502663291392e+00
7.325252525252524682e-01,1.583838383838383768e-01,1.630648355218139223e+00
7.325252525252524682e-01,1.682828282828282840e-01,1.622657319201043835e+00
7.325252525252524682e-01,1.781818181818181634e-01,1.614666396271258408e+00
7.325252525252524682e-01,1.880808080808080707e-01,1.606675588121099674e+00
7.325252525252524682e-01,1.979797979797979779e-01,1.598684896476786355e+00
7.325252525252524682e-01,2.078787878787878574e-01,1.590694323099282048e+00
7.325252525252524682e-01,2.177777777777777646e-01,1.582703869785175410e+00
7.325252525252524682e-01,2.276767676767676718e-01,1.574713538367581434e+00
7.325252525252524682e-01,2.375757575757575513e-01,1.566723330717086027e+00
7.325252525252524682e-01,2.474747474747474585e-01,1.558733248742682598e+00
7.325252525252524682e-01,2.573737373737373657e-01,1.550743294392790128e+00
7.325252525252524682e-01,2.672727272727272729e-01,1.542753469656253484e+00
7.325252525252524682e-01,2.771717171717171802e-01,1.534763776563407012e+00
7.325252525252524682e-01,2.870707070707070319e-01,1.526774217187156113e+00
7.325252525252524682e-01,2.969696969696969391e-01,1.518784793644099240e+00
7.325252525252524682e-01,3.068686868686868463e-01,1.510795508095687412e+00
7.325252525252524682e-01,3.167676767676767535e-01,1.502806362749403268e+00
7.325252525252524682e-01,3.266666666666666607e-01,1.494817359860009187e+00
7.325252525252524682e-01,3.365656565656565680e-01,1.486828501730812047e+00
7.325252525252524682e-01,3.464646464646464752e-01,1.478839790714961300e+00
7.325252525252524682e-01,3.563636363636363269e-01,1.470851229216822986e+00
7.325252525252524682e-01,3.662626262626262341e-01,1.462862819693369509e+00
7.325252525252524682e-01,3.761616161616161413e-01,1.454874564655622038e+00
7.325252525252524682e-01,3.860606060606060486e-01,1.446886466670149085e+00
7.325252525252524682e-01,3.959595959595959558e-01,1.438898528360599505e+00
7.325252525252524682e-01,4.058585858585858630e-01,1.430910752409308762e+00
7.325252525252524682e-01,4.157575757575757147e-01,1.422923141558932070e+00
7.325252525252524682e-01,4.256565656565656219e-01,1.414935698614157911e+00
7.325252525252524682e-01,4.355555555555555292e-01,1.406948426443467959e+00
7.325252525252524682e-01,4.454545454545454364e-01,1.398961327980951186e+00
7.325252525252524682e-01,4.553535353535353436e-01,1.390974406228193461e+00
7.325252525252524682e-01,4.652525252525252508e-01,1.382987664256228433e+00
7.325252525252524682e-01,4.751515151515151025e-01,1.375001105207548369e+00
7.325252525252524682e-01,4.850505050505050098e-01,1.367014732298193813e+00
7.325252525252524682e-01,4.949494949494949170e-01,1.359028548819919191e+00
7.325252525252524682e-01,5.048484848484848797e-01,1.351042558142422134e+00
7.325252525252524682e-01,5.147474747474747314e-01,1.343056763715666957e+00
7.325252525252524682e-01,5.246464646464645831e-01,1.335071169072278296e+00
7.325252525252524682e-01,5.345454545454545459e-01,1.327085777830040669e+00
7.325252525252524682e-01,5.444444444444443976e-01,1.319100593694455537e+00
7.325252525252524682e-01,5.543434343434343603e-01,1.311115620461430931e+00
7.325252525252524682e-01,5.642424242424242120e-01,1.303130862020040359e+00
7.325252525252524682e-01,5.741414141414140637e-01,1.295146322355393176e+00
7.325252525252524682e-01,5.840404040404040265e-01,1.287162005551611754e+00
7.325252525252524682e-01,5.939393939393938782e-01,1.279177915794931897e+00
7.325252525252524682e-01,6.038383838383838409e-01,1.271194057376890729e+00
7.325252525252524682e-01,6.137373737373736926e-01,1.263210434697664697e+00
7.325252525252524682e-01,6.236363636363636553e-01,1.255227052269518362e+00
7.325252525252524682e-01,6.335353535353535070e-01,1.247243914720386648e+00
7.325252525252524682e-01,6.434343434343433588e-01,1.239261026797608300e+00
7.325252525252524682e-01,6.533333333333333215e-01,1.231278393371779689e+00
7.325252525252524682e-01,6.632323232323231732e-01,1.223296019440781368e+00
7.325252525252524682e-01,6.731313131313131359e-01,1.215313910133959618e+00
7.325252525252524682e-01,6.830303030303029876e-01,1.207332070716462535e+00
7.325252525252524682e-01,6.929292929292929504e-01,1.199350506593743759e+00
