# xI, xA, R0
4.454545454545454364e-01,9.701010101010100195e-01,1.326824558372611929e+00
4.454545454545454364e-01,9.799999999999999822e-01,1.316928926539219002e+00
4.553535353535353436e-01,0.000000000000000000e+00,2.298649019710968133e+00
4.553535353535353436e-01,9.898989898989898548e-03,2.288673814283069152e+00
4.553535353535353436e-01,1.979797979797979710e-02,2.278698939650838362e+00
4.553535353535353436e-01,2.969696969696969391e-02,2.268724400252455364e+00
4.553535353535353436e-01,3.959595959595959419e-02,2.258750200605696090e+00
4.553535353535353436e-01,4.949494949494949447e-02,2.248776345309638103e+00
4.553535353535353436e-01,5.939393939393938782e-02,2.238802839046533766e+00
4.553535353535353436e-01,6.929292929292929504e-02,2.228829686583699843e+00
4.553535353535353436e-01,7.919191919191918838e-02,2.218856892775441736e+00
4.553535353535353436e-01,8.909090909090908172e-02,2.208884462565024798e+00
4.553535353535353436e-01,9.898989898989898895e-02,2.198912400986752669e+00
4.553535353535353436e-01,1.088888888888888823e-01,2.188940713168032293e+00
4.553535353535353436e-01,1.187878787878787756e-01,2.178969404331548176e+00
4.553535353535353436e-01,1.286868686868686829e-01,2.168998479797491274e+00
4.553535353535353436e-01,1.385858585858585901e-01,2.159027944985794090e+00
4.553535353535353436e-01,1.484848484848484695e-01,2.149057805418525646e+00
4.553535353535353436e-01,1.583838383838383768e-01,2.139088066722273140e+00
4.553535353535353436e-01,1.682828282828282840e-01,2.129118734630631060e+00
4.553535353535353436e-01,1.781818181818181634e-01,2.119149814986731162e+00
4.553535353535353436e-01,1.880808080808080707e-01,2.109181313745879471e+00
4.553535353535353436e-01,1.979797979797979779e-01,2.099213236978251462e+00
4.553535353535353436e-01,2.078787878787878574e-01,2.089245590871672054e+00
4.553535353535353436e-01,2.177777777777777646e-01,2.079278381734446679e+00
4.553535353535353436e-01,2.276767676767676718e-01,2.069311615998328691e+00
4.553535353535353436e-01,2.375757575757575513e-01,2.059345300221529396e+00
4.553535353535353436e-01,2.474747474747474585e-01,2.049379441091831122e+00
4.553535353535353436e-01,2.573737373737373657e-01,2.039414045429810418e+00
4.553535353535353436e-01,2.672727272727272729e-01,2.029449120192104328e+00
4.553535353535353436e-01,2.771717171717171802e-01,2.019484672474831655e+00
4.553535353535353436e-01,2.870707070707070319e-01,2.009520709517112813e+00
4.553535353535353436e-01,2.969696969696969391e-01,1.999557238704658291e+00
4.553535353535353436e-01,3.068686868686868463e-01,1.989594267573465469e+00
4.553535353535353436e-01,3.167676767676767535e-01,1.979631803813687529e+00
4.553535353535353436e-01,3.266666666666666607e-01,1.969669855273552095e+00
4.553535353535353436e-01,3.365656565656565680e-01,1.959708429963460841e+00
4.553535353535353436e-01,3.464646464646464752e-01,1.949747536060150388e+00
4.553535353535353436e-01,3.563636363636363269e-01,1.939787181911037495e+00
4.553535353535353436e-01,3.662626262626262341e-01,1.929827376038679487e+00
4.553535353535353436e-01,3.761616161616161413e-01,1.919868127145378134e+00
4.553535353535353436e-01,3.860606060606060486e-01,1.909909444117902533e+00
4.553535353535353436e-01,3.959595959595959558e-01,1.899951336032421834e+00
4.553535353535353436e-01,4.058585858585858630e-01,1.889993812159535214e+00
4.553535353535353436e-01,4.157575757575757147e-01,1.880036881969483264e+00
4.553535353535353436e-01,4.256565656565656219e-01,1.870080555137551448e+00
4.553535353535353436e-01,4.355555555555555292e-01,1.860124841549618102e+00
4.553535353535353436e-01,4.454545454545454364e-01,1.850169751307882970e+00
4.553535353535353436e-01,4.553535353535353436e-01,1.840215294736816443e+00
4.553535353535353436e-01,4.652525252525252508e-01,1.830261482389252903e+00
4.553535353535353436e-01,4.751515151515151025e-01,1.820308325052754084e+00
4.553535353535353436e-01,4.850505050505050098e-01,1.810355833756091215e+00
4.553535353535353436e-01,4.949494949494949170e-01,1.800404019776057352e+00
4.553535353535353436e-01,5.048484848484848797e-01,1.790452894644407822e+00
4.553535353535353436e-01,5.147474747474747314e-01,1.780502470155094663e+00
4.553535353535353436e-01,5.246464646464645831e-01,1.770552758371719770e+00
4.553535353535353436e-01,5.345454545454545459e-01,1.760603771635266268e+00
4.553535353535353436e-01,5.444444444444443976e-01,1.750655522572070133e+00
4.553535353535353436e-01,5.543434343434343603e-01,1.740708024102085805e+00
4.553535353535353436e-01,5.642424242424242120e-01,1.730761289447427131e+00
4.553535353535353436e-01,5.741414141414140637e-01,1.720815332141224951e+00
4.553535353535353436e-01,5.840404040404040265e-01,1.710870166036769779e+00
4.553535353535353436e-01,5.939393939393938782e-01,1.700925805317007322e+00
4.553535353535353436e-01,6.038383838383838409e-01,1.690982264504349963e+00
4.553535353535353436e-01,6.137373737373736926e-01,1.681039558470831752e+00
4.553535353535353436e-01,6.236363636363636553e-01,1.671097702448678390e+00
4.553535353535353436e-01,6.335353535353535070e-01,1.661156712041192529e+00
4.553535353535353436e-01,6.434343434343433588e-01,1.651216603234078484e+00
4.553535353535353436e-01,6.533333333333333215e-01,1.641277392407185731e+00
4.553535353535353436e-01,6.632323232323231732e-01,1.631339096346651640e+00
4.553535353535353436e-01,6.731313131313131359e-01,1.621401732257506945e+00
4.553535353535353436e-01,6.830303030303029876e-01,1.611465317776798134e+00
4.553535353535353436e-01,6.929292929292929504e-01,1.601529870987105753e+00
4.553535353535353436e-01,7.028282828282828021e-01,1.591595410430669988e+00
4.553535353535353436e-01,7.127272727272726538e-01,1.581661955124006536e+00
4.553535353535353436e-01,7.226262626262626165e-01,1.571729524573061365e+00
4.553535353535353436e-01,7.325252525252524682e-01,1.561798138789004753e+00
4.553535353535353436e-01,7.424242424242424310e-01,1.551867818304566216e+00
4.553535353535353436e-01,7.523232323232322827e-01,1.541938584191082651e+00
4.553535353535353436e-01,7.622222222222221344e-01,1.532010458076151327e+00
4.553535353535353436e-01,7.721212121212120971e-01,1.522083462161993861e+00
4.553535353535353436e-01,7.820202020202019488e-01,1.512157619244580697e+00
4.553535353535353436e-01,7.919191919191919116e-01,1.502232952733467020e+00
4.553535353535353436e-01,8.018181818181817633e-01,1.492309486672484864e+00
4.553535353535353436e-01,8.117171717171717260e-01,1.482387245761201955e+00
4.553535353535353436e-01,8.216161616161615777e-01,1.472466255377312461e+00
4.553535353535353436e-01,8.315151515151514294e-01,1.462546541599924144e+00
4.553535353535353436e-01,8.414141414141413922e-01,1.452628131233796083e+00
4.553535353535353436e-01,8.513131313131312439e-01,1.442711051834597580e+00
4.553535353535353436e-01,8.612121212121212066e-01,1.432795331735215338e+00
4.553535353535353436e-01,8.711111111111110583e-01,1.422881000073142443e+00
4.553535353535353436e-01,8.810101010101010210e-01,1.412968086819097913e+00
4.553535353535353436e-01,8.909090909090908728e-01,1.403056622806773346e+00
4.553535353535353436e-01,9.008080808080807245e-01,1.393146639763926720e+00
4.553535353535353436e-01,9.107070707070706872e-01,1.383238170344779361e+00
4.553535353535353436e-01,9.206060606060605389e-01,1.373331248163847551e+00
4.553535353535353436e-01,9.305050505050505016e-01,1.363425907831243622e+00
4.553535353535353436e-01,9.404040404040403534e-01,1.353522184989531141e+00
4.553535353535353436e-01,9.503030303030302051e-01,1.343620116352214344e+00
4.553535353535353436e-01,9.602020202020201678e-01,1.333719739743973065e+00
4.553535353535353436e-01,9.701010101010100195e-01,1.323821094142672017e+00
4.553535353535353436e-01,9.799999999999999822e-01,1.313924219723317188e+00
4.652525252525252508e-01,0.000000000000000000e+00,2.295721266405085004e+00
4.652525252525252508e-01,9.898989898989898548e-03,2.285745590694243656e+00
4.652525252525252508e-01,1.979797979797979710e-02,2.275770241990968223e+00
4.652525252525252508e-01,2.969696969696969391e-02,2.265795224688323284e+00
4.652525252525252508e-01,3.959595959595959419e-02,2.255820543258213018e+00
4.652525252525252508e-01,4.949494949494949447e-02,2.245846202253146906e+00
4.652525252525252508e-01,5.939393939393938782e-02,2.235872206308101795e+00
4.652525252525252508e-01,6.929292929292929504e-02,2.225898560142336002e+00
4.652525252525252508e-01,7.919191919191918838e-02,2.215925268561356631e+00
4.652525252525252508e-01,8.909090909090908172e-02,2.205952336458848251e+00
4.652525252525252508e-01,9.898989898989898895e-02,2.195979768818749012e+00
4.652525252525252508e-01,1.088888888888888823e-01,2.186007570717306336e+00
4.652525252525252508e-01,1.187878787878787756e-01,2.176035747325209435e+00
4.652525252525252508e-01,1.286868686868686829e-01,2.166064303909809752e+00
4.652525252525252508e-01,1.385858585858585901e-01,2.156093245837388928e+00
4.652525252525252508e-01,1.484848484848484695e-01,2.146122578575455631e+00
4.652525252525252508e-01,1.583838383838383768e-01,2.136152307695170727e+00
4.652525252525252508e-01,1.682828282828282840e-01,2.126182438873785774e+00
4.652525252525252508e-01,1.781818181818181634e-01,2.116212977897180991e+00
4.652525252525252508e-01,1.880808080808080707e-01,2.106243930662469843e+00
4.652525252525252508e-01,1.979797979797979779e-01,2.096275303180675120e+00
4.652525252525252508e-01,2.078787878787878574e-01,2.086307101579488510e+00
4.652525252525252508e-01,2.177777777777777646e-01,2.076339332106102109e+00
4.652525252525252508e-01,2.276767676767676718e-01,2.066372001130122094e+00
4.652525252525252508e-01,2.375757575757575513e-01,2.056405115146579199e+00
4.652525252525252508e-01,2.474747474747474585e-01,2.046438680779024910e+00
4.652525252525252508e-01,2.573737373737373657e-01,2.036472704782712917e+00
4.652525252525252508e-01,2.672727272727272729e-01,2.026507194047880933e+00
4.652525252525252508e-01,2.771717171717171802e-01,2.016542155603119113e+00
4.652525252525252508e-01,2.870707070707070319e-01,2.006577596618851267e+00
4.652525252525252508e-01,2.969696969696969391e-01,1.996613524410933094e+00
4.652525252525252508e-01,3.068686868686868463e-01,1.986649946444334791e+00
4.652525252525252508e-01,3.167676767676767535e-01,1.976686870336948454e+00
4.652525252525252508e-01,3.266666666666666607e-01,1.966724303863511603e+00
4.652525252525252508e-01,3.365656565656565680e-01,1.956762254959646841e+00
4.652525252525252508e-01,3.464646464646464752e-01,1.946800731726028966e+00
4.652525252525252508e-01,3.563636363636363269e-01,1.936839742432713951e+00
4.652525252525252508e-01,3.662626262626262341e-01,1.926879295523521218e+00
4.652525252525252508e-01,3.761616161616161413e-01,1.916919399620649944e+00
4.652525252525252508e-01,3.860606060606060486e-01,1.906960063529377303e+00
4.652525252525252508e-01,3.959595959595959558e-01,1.897001296242922797e+00
4.652525252525252508e-01,4.058585858585858630e-01,1.887043106947498439e+00
4.652525252525252508e-01,4.157575757575757147e-01,1.877085505027456414e+00
4.652525252525252508e-01,4.256565656565656219e-01,1.867128500070668995e+00
4.652525252525252508e-01,4.355555555555555292e-01,1.857172101874034364e+00
4.652525252525252508e-01,4.454545454545454364e-01,1.847216320449208915e+00
4.652525252525252508e-01,4.553535353535353436e-01,1.837261166028468562e+00
4.652525252525252508e-01,4.652525252525252508e-01,1.827306649070833622e+00
4.652525252525252508e-01,4.751515151515151025e-01,1.817352780268319368e+00
4.652525252525252508e-01,4.850505050505050098e-01,1.807399570552464807e+00
4.652525252525252508e-01,4.949494949494949170e-01,1.797447031101037762e+00
4.652525252525252508e-01,5.048484848484848797e-01,1.787495173344992860e+00
4.652525252525252508e-01,5.147474747474747314e-01,1.777544008975620260e+00
4.652525252525252508e-01,5.246464646464645831e-01,1.767593549952005016e+00
4.652525252525252508e-01,5.345454545454545459e-01,1.757643808508678740e+00
4.652525252525252508e-01,5.444444444444443976e-01,1.747694797163581226e+00
4.652525252525252508e-01,5.543434343434343603e-01,1.737746528726269002e+00
4.652525252525252508e-01,5.642424242424242120e-01,1.727799016306421187e+00
4.652525252525252508e-01,5.741414141414140637e-01,1.717852273322637791e+00
4.652525252525252508e-01,5.840404040404040265e-01,1.707906313511567964e+00
4.652525252525252508e-01,5.939393939393938782e-01,1.697961150937325359e+00
4.652525252525252508e-01,6.038383838383838409e-01,1.688016800001282069e+00
4.652525252525252508e-01,6.137373737373736926e-01,1.678073275452163005e+00
4.652525252525252508e-01,6.236363636363636553e-01,1.668130592396567469e+00
4.652525252525252508e-01,6.335353535353535070e-01,1.658188766309811379e+00
4.652525252525252508e-01,6.434343434343433588e-01,1.648247813047202914e+00
4.652525252525252508e-01,6.533333333333333215e-01,1.638307748855718948e+00
4.652525252525252508e-01,6.632323232323231732e-01,1.628368590386116477e+00
4.652525252525252508e-01,6.731313131313131359e-01,1.618430354705483687e+00
4.652525252525252508e-01,6.830303030303029876e-01,1.608493059310279749e+00
4.652525252525252508e-01,6.929292929292929504e-01,1.598556722139847341e+00
4.652525252525252508e-01,7.028282828282828021e-01,1.588621361590435876e+00
4.652525252525252508e-01,7.127272727272726538e-01,1.578686996529782061e+00
4.652525252525252508e-01,7.226262626262626165e-01,1.568753646312215366e+00
4.652525252525252508e-01,7.325252525252524682e-01,1.558821330794361693e+00
4.652525252525252508e-01,7.424242424242424310e-01,1.548890070351461423e+00
4.652525252525252508e-01,7.523232323232322827e-01,1.538959885894324753e+00
4.652525252525252508e-01,7.622222222222221344e-01,1.529030798886921838e+00
4.652525252525252508e-01,7.721212121212120971e-01,1.519102831364717687e+00
4.652525252525252508e-01,7.820202020202019488e-01,1.509176005953684951e+00
4.652525252525252508e-01,7.919191919191919116e-01,1.499250345890138059e+00
4.652525252525252508e-01,8.018181818181817633e-01,1.489325875041277003e+00
4.652525252525252508e-01,8.117171717171717260e-01,1.479402617926663499e+00
4.652525252525252508e-01,8.216161616161615777e-01,1.469480599740496274e+00
4.652525252525252508e-01,8.315151515151514294e-01,1.459559846374848036e+00
4.652525252525252508e-01,8.414141414141413922e-01,1.449640384443829255e+00
4.652525252525252508e-01,8.513131313131312439e-01,1.439722241308781348e+00
4.652525252525252508e-01,8.612121212121212066e-01,1.429805445104520567e+00
4.652525252525252508e-01,8.711111111111110583e-01,1.419890024766661041e+00
4.652525252525252508e-01,8.810101010101010210e-01,1.409976010060150386e+00
4.652525252525252508e-01,8.909090909090908728e-01,1.400063431608960851e+00
4.652525252525252508e-01,9.008080808080807245e-01,1.390152320927116270e+00
4.652525252525252508e-01,9.107070707070706872e-01,1.380242710451018873e+00
4.652525252525252508e-01,9.206060606060605389e-01,1.370334633573215610e+00
4.652525252525252508e-01,9.305050505050505016e-01,1.360428124677620643e+00
4.652525252525252508e-01,9.404040404040403534e-01,1.350523219176323231e+00
4.652525252525252508e-01,9.503030303030302051e-01,1.340619953548004784e+00
4.652525252525252508e-01,9.602020202020201678e-01,1.330718365378118051e+00
4.652525252525252508e-01,9.701010101010100195e-01,1.320818493400834015e+00
4.652525252525252508e-01,9.799999999999999822e-01,1.310920377542921900e+00
4.751515151515151025e-01,0.000000000000000000e+00,2.292794191923336111e+00
4.751515151515151025e-01,9.898989898989898548e-03,2.282818047799673344e+00
4.751515151515151025e-01,1.979797979797979710e-02,2.272842226902494822e+00
4.751515151515151025e-01,2.969696969696969391e-02,2.262866733579706136e+00
4.751515151515151025e-01,3.959595959595959419e-02,2.252891572257311292e+00
4.751515151515151025e-01,4.949494949494949447e-02,2.242916747441242808e+00
4.751515151515151025e-01,5.939393939393938782e-02,2.232942263719138065e+00
4.751515151515151025e-01,6.929292929292929504e-02,2.222968125762170288e+00
4.751515151515151025e-01,7.919191919191918838e-02,2.212994338327015864e+00
4.751515151515151025e-01,8.909090909090908172e-02,2.203020906257728839e+00
