# xI, xA, R0
8.513131313131312439e-01,5.543434343434343603e-01,1.516290891896731274e+00
8.513131313131312439e-01,5.642424242424242120e-01,1.506751714721871860e+00
8.513131313131312439e-01,5.741414141414140637e-01,1.497212796897397391e+00
8.513131313131312439e-01,5.840404040404040265e-01,1.487674143371725988e+00
8.513131313131312439e-01,5.939393939393938782e-01,1.478135759219682210e+00
8.513131313131312439e-01,6.038383838383838409e-01,1.468597649646582237e+00
8.513131313131312439e-01,6.137373737373736926e-01,1.459059819992421403e+00
8.513131313131312439e-01,6.236363636363636553e-01,1.449522275736275123e+00
8.513131313131312439e-01,6.335353535353535070e-01,1.439985022500816392e+00
8.513131313131312439e-01,6.434343434343433588e-01,1.430448066057071088e+00
8.513131313131312439e-01,6.533333333333333215e-01,1.420911412329302737e+00
8.513131313131312439e-01,6.632323232323231732e-01,1.411375067400143735e+00
8.513131313131312439e-01,6.731313131313131359e-01,1.401839037515899999e+00
8.513131313131312439e-01,6.830303030303029876e-01,1.392303329092076769e+00
8.513131313131312439e-01,6.929292929292929504e-01,1.382767948719139994e+00
8.513131313131312439e-01,7.028282828282828021e-01,1.373232903168515096e+00
8.513131313131312439e-01,7.127272727272726538e-01,1.363698199398792443e+00
8.513131313131312439e-01,7.226262626262626165e-01,1.354163844562267904e+00
8.513131313131312439e-01,7.325252525252524682e-01,1.344629846011672569e+00
8.513131313131312439e-01,7.424242424242424310e-01,1.335096211307246872e+00
8.513131313131312439e-01,7.523232323232322827e-01,1.325562948224096482e+00
8.513131313131312439e-01,7.622222222222221344e-01,1.316030064759842411e+00
8.513131313131312439e-01,7.721212121212120971e-01,1.306497569142635928e+00
8.513131313131312439e-01,7.820202020202019488e-01,1.296965469839483465e+00
8.513131313131312439e-01,7.919191919191919116e-01,1.287433775564969185e+00
8.513131313131312439e-01,8.018181818181817633e-01,1.277902495290330842e+00
8.513131313131312439e-01,8.117171717171717260e-01,1.268371638252964395e+00
8.513131313131312439e-01,8.216161616161615777e-01,1.258841213966332750e+00
8.513131313131312439e-01,8.315151515151514294e-01,1.249311232230315705e+00
8.513131313131312439e-01,8.414141414141413922e-01,1.239781703142060820e+00
8.513131313131312439e-01,8.513131313131312439e-01,1.230252637107291935e+00
8.513131313131312439e-01,8.612121212121212066e-01,1.220724044852143031e+00
8.513131313131312439e-01,8.711111111111110583e-01,1.211195937435558756e+00
8.513131313131312439e-01,8.810101010101010210e-01,1.201668326262274045e+00
8.513131313131312439e-01,8.909090909090908728e-01,1.192141223096359726e+00
8.513131313131312439e-01,9.008080808080807245e-01,1.182614640075462242e+00
8.513131313131312439e-01,9.107070707070706872e-01,1.173088589725706621e+00
8.513131313131312439e-01,9.206060606060605389e-01,1.163563084977288886e+00
8.513131313131312439e-01,9.305050505050505016e-01,1.154038139180859623e+00
8.513131313131312439e-01,9.404040404040403534e-01,1.144513766124695353e+00
8.513131313131312439e-01,9.503030303030302051e-01,1.134989980052701686e+00
8.513131313131312439e-01,9.602020202020201678e-01,1.125466795683327526e+00
8.513131313131312439e-01,9.701010101010100195e-01,1.115944228229431401e+00
8.513131313131312439e-01,9.799999999999999822e-01,1.106422293419110803e+00
8.612121212121212066e-01,0.000000000000000000e+00,2.048377772945835673e+00
8.612121212121212066e-01,9.898989898989898548e-03,2.038829105139604803e+00
8.612121212121212066e-01,1.979797979797979710e-02,2.029280540302159430e+00
8.612121212121212066e-01,2.969696969696969391e-02,2.019732079886389808e+00
8.612121212121212066e-01,3.959595959595959419e-02,2.010183725372652663e+00
8.612121212121212066e-01,4.949494949494949447e-02,2.000635478269352063e+00
8.612121212121212066e-01,5.939393939393938782e-02,1.991087340113649740e+00
8.612121212121212066e-01,6.929292929292929504e-02,1.981539312472162973e+00
8.612121212121212066e-01,7.919191919191918838e-02,1.971991396941629393e+00
8.612121212121212066e-01,8.909090909090908172e-02,1.962443595149681697e+00
8.612121212121212066e-01,9.898989898989898895e-02,1.952895908755557963e+00
8.612121212121212066e-01,1.088888888888888823e-01,1.943348339450892581e+00
8.612121212121212066e-01,1.187878787878787756e-01,1.933800888960517828e+00
8.612121212121212066e-01,1.286868686868686829e-01,1.924253559043250128e+00
8.612121212121212066e-01,1.385858585858585901e-01,1.914706351492762693e+00
8.612121212121212066e-01,1.484848484848484695e-01,1.905159268138434170e+00
8.612121212121212066e-01,1.583838383838383768e-01,1.895612310846243265e+00
8.612121212121212066e-01,1.682828282828282840e-01,1.886065481519693332e+00
8.612121212121212066e-01,1.781818181818181634e-01,1.876518782100755400e+00
8.612121212121212066e-01,1.880808080808080707e-01,1.866972214570833399e+00
8.612121212121212066e-01,1.979797979797979779e-01,1.857425780951794891e+00
8.612121212121212066e-01,2.078787878787878574e-01,1.847879483306968940e+00
8.612121212121212066e-01,2.177777777777777646e-01,1.838333323742261216e+00
8.612121212121212066e-01,2.276767676767676718e-01,1.828787304407216485e+00
8.612121212121212066e-01,2.375757575757575513e-01,1.819241427496164132e+00
8.612121212121212066e-01,2.474747474747474585e-01,1.809695695249406544e+00
8.612121212121212066e-01,2.573737373737373657e-01,1.800150109954394173e+00
8.612121212121212066e-01,2.672727272727272729e-01,1.790604673947005621e+00
8.612121212121212066e-01,2.771717171717171802e-01,1.781059389612821731e+00
8.612121212121212066e-01,2.870707070707070319e-01,1.771514259388429657e+00
8.612121212121212066e-01,2.969696969696969391e-01,1.761969285762835291e+00
8.612121212121212066e-01,3.068686868686868463e-01,1.752424471278827944e+00
8.612121212121212066e-01,3.167676767676767535e-01,1.742879818534493586e+00
8.612121212121212066e-01,3.266666666666666607e-01,1.733335330184676337e+00
8.612121212121212066e-01,3.365656565656565680e-01,1.723791008942563430e+00
8.612121212121212066e-01,3.464646464646464752e-01,1.714246857581273487e+00
8.612121212121212066e-01,3.563636363636363269e-01,1.704702878935549393e+00
8.612121212121212066e-01,3.662626262626262341e-01,1.695159075903424739e+00
8.612121212121212066e-01,3.761616161616161413e-01,1.685615451448065016e+00
8.612121212121212066e-01,3.860606060606060486e-01,1.676072008599542418e+00
8.612121212121212066e-01,3.959595959595959558e-01,1.666528750456769181e+00
8.612121212121212066e-01,4.058585858585858630e-01,1.656985680189452470e+00
8.612121212121212066e-01,4.157575757575757147e-01,1.647442801040110538e+00
8.612121212121212066e-01,4.256565656565656219e-01,1.637900116326187705e+00
8.612121212121212066e-01,4.355555555555555292e-01,1.628357629442225285e+00
8.612121212121212066e-01,4.454545454545454364e-01,1.618815343862105127e+00
8.612121212121212066e-01,4.553535353535353436e-01,1.609273263141382193e+00
8.612121212121212066e-01,4.652525252525252508e-01,1.599731390919683083e+00
8.612121212121212066e-01,4.751515151515151025e-01,1.590189730923234235e+00
8.612121212121212066e-01,4.850505050505050098e-01,1.580648286967382354e+00
8.612121212121212066e-01,4.949494949494949170e-01,1.571107062959349543e+00
8.612121212121212066e-01,5.048484848484848797e-01,1.561566062900957119e+00
8.612121212121212066e-01,5.147474747474747314e-01,1.552025290891519083e+00
8.612121212121212066e-01,5.246464646464645831e-01,1.542484751130812848e+00
8.612121212121212066e-01,5.345454545454545459e-01,1.532944447922192754e+00
8.612121212121212066e-01,5.444444444444443976e-01,1.523404385675766637e+00
8.612121212121212066e-01,5.543434343434343603e-01,1.513864568911739594e+00
8.612121212121212066e-01,5.642424242424242120e-01,1.504325002263867006e+00
8.612121212121212066e-01,5.741414141414140637e-01,1.494785690483014129e+00
8.612121212121212066e-01,5.840404040404040265e-01,1.485246638440900213e+00
8.612121212121212066e-01,5.939393939393938782e-01,1.475707851133929660e+00
8.612121212121212066e-01,6.038383838383838409e-01,1.466169333687221910e+00
8.612121212121212066e-01,6.137373737373736926e-01,1.456631091358760566e+00
8.612121212121212066e-01,6.236363636363636553e-01,1.447093129543726819e+00
8.612121212121212066e-01,6.335353535353535070e-01,1.437555453778974091e+00
8.612121212121212066e-01,6.434343434343433588e-01,1.428018069747727603e+00
8.612121212121212066e-01,6.533333333333333215e-01,1.418480983284415631e+00
8.612121212121212066e-01,6.632323232323231732e-01,1.408944200379742551e+00
8.612121212121212066e-01,6.731313131313131359e-01,1.399407727185931982e+00
8.612121212121212066e-01,6.830303030303029876e-01,1.389871570022186198e+00
8.612121212121212066e-01,6.929292929292929504e-01,1.380335735380403328e+00
8.612121212121212066e-01,7.028282828282828021e-01,1.370800229931057768e+00
8.612121212121212066e-01,7.127272727272726538e-01,1.361265060529437410e+00
8.612121212121212066e-01,7.226262626262626165e-01,1.351730234221997451e+00
8.612121212121212066e-01,7.325252525252524682e-01,1.342195758253098115e+00
8.612121212121212066e-01,7.424242424242424310e-01,1.332661640071985731e+00
8.612121212121212066e-01,7.523232323232322827e-01,1.323127887340031394e+00
8.612121212121212066e-01,7.622222222222221344e-01,1.313594507938371736e+00
8.612121212121212066e-01,7.721212121212120971e-01,1.304061509975773081e+00
8.612121212121212066e-01,7.820202020202019488e-01,1.294528901796910159e+00
8.612121212121212066e-01,7.919191919191919116e-01,1.284996691990997419e+00
8.612121212121212066e-01,8.018181818181817633e-01,1.275464889400757640e+00
8.612121212121212066e-01,8.117171717171717260e-01,1.265933503131840832e+00
8.612121212121212066e-01,8.216161616161615777e-01,1.256402542562627289e+00
8.612121212121212066e-01,8.315151515151514294e-01,1.246872017354497153e+00
8.612121212121212066e-01,8.414141414141413922e-01,1.237341937462552499e+00
8.612121212121212066e-01,8.513131313131312439e-01,1.227812313146819267e+00
8.612121212121212066e-01,8.612121212121212066e-01,1.218283154983998973e+00
8.612121212121212066e-01,8.711111111111110583e-01,1.208754473879709357e+00
8.612121212121212066e-01,8.810101010101010210e-01,1.199226281081371193e+00
8.612121212121212066e-01,8.909090909090908728e-01,1.189698588191628437e+00
8.612121212121212066e-01,9.008080808080807245e-01,1.180171407182462495e+00
8.612121212121212066e-01,9.107070707070706872e-01,1.170644750409924217e+00
8.612121212121212066e-01,9.206060606060605389e-01,1.161118630629653259e+00
8.612121212121212066e-01,9.305050505050505016e-01,1.151593061013067354e+00
8.612121212121212066e-01,9.404040404040403534e-01,1.142068055164408680e+00
8.612121212121212066e-01,9.503030303030302051e-01,1.132543627138584696e+00
8.612121212121212066e-01,9.602020202020201678e-01,1.123019791459947792e+00
8.612121212121212066e-01,9.701010101010100195e-01,1.113496563141957996e+00
8.612121212121212066e-01,9.799999999999999822e-01,1.103973957707893083e+00
8.711111111111110583e-01,0.000000000000000000e+00,2.045968364732208222e+00
8.711111111111110583e-01,9.898989898989898548e-03,2.036419475498135956e+00
8.711111111111110583e-01,1.979797979797979710e-02,2.026870687286821404e+00
8.711111111111110583e-01,2.969696969696969391e-02,2.017322001525575281e+00
8.711111111111110583e-01,3.959595959595959419e-02,2.007773419668696047e+00
8.711111111111110583e-01,4.949494949494949447e-02,1.998224943198111392e+00
8.711111111111110583e-01,5.939393939393938782e-02,1.988676573624023058e+00
8.711111111111110583e-01,6.929292929292929504e-02,1.979128312485603169e+00
8.711111111111110583e-01,7.919191919191918838e-02,1.969580161351685010e+00
8.711111111111110583e-01,8.909090909090908172e-02,1.960032121821456697e+00
8.711111111111110583e-01,9.898989898989898895e-02,1.950484195525245212e+00
8.711111111111110583e-01,1.088888888888888823e-01,1.940936384125230507e+00
8.711111111111110583e-01,1.187878787878787756e-01,1.931388689316251517e+00
8.711111111111110583e-01,1.286868686868686829e-01,1.921841112826611297e+00
8.711111111111110583e-01,1.385858585858585901e-01,1.912293656418891263e+00
8.711111111111110583e-01,1.484848484848484695e-01,1.902746321890819381e+00
8.711111111111110583e-01,1.583838383838383768e-01,1.893199111076138363e+00
8.711111111111110583e-01,1.682828282828282840e-01,1.883652025845530931e+00
8.711111111111110583e-01,1.781818181818181634e-01,1.874105068107519978e+00
8.711111111111110583e-01,1.880808080808080707e-01,1.864558239809452012e+00
8.711111111111110583e-01,1.979797979797979779e-01,1.855011542938490798e+00
8.711111111111110583e-01,2.078787878787878574e-01,1.845464979522629667e+00
8.711111111111110583e-01,2.177777777777777646e-01,1.835918551631742224e+00
8.711111111111110583e-01,2.276767676767676718e-01,1.826372261378672812e+00
8.711111111111110583e-01,2.375757575757575513e-01,1.816826110920366277e+00
8.711111111111110583e-01,2.474747474747474585e-01,1.807280102458993287e+00
8.711111111111110583e-01,2.573737373737373657e-01,1.797734238243167582e+00
8.711111111111110583e-01,2.672727272727272729e-01,1.788188520569171880e+00
8.711111111111110583e-01,2.771717171717171802e-01,1.778642951782209325e+00
8.711111111111110583e-01,2.870707070707070319e-01,1.769097534277733752e+00
8.711111111111110583e-01,2.969696969696969391e-01,1.759552270502771520e+00
8.711111111111110583e-01,3.068686868686868463e-01,1.750007162957359252e+00
8.711111111111110583e-01,3.167676767676767535e-01,1.740462214195936053e+00
8.711111111111110583e-01,3.266666666666666607e-01,1.730917426828858519e+00
8.711111111111110583e-01,3.365656565656565680e-01,1.721372803523936623e+00
8.711111111111110583e-01,3.464646464646464752e-01,1.711828347008005791e+00
8.711111111111110583e-01,3.563636363636363269e-01,1.702284060068586236e+00
8.711111111111110583e-01,3.662626262626262341e-01,1.692739945555543635e+00
8.711111111111110583e-01,3.761616161616161413e-01,1.683196006382887022e+00
8.711111111111110583e-01,3.860606060606060486e-01,1.673652245530535376e+00
8.711111111111110583e-01,3.959595959595959558e-01,1.664108666046222318e+00
8.711111111111110583e-01,4.058585858585858630e-01,1.654565271047415687e+00
8.711111111111110583e-01,4.157575757575757147e-01,1.645022063723326378e+00
8.711111111111110583e-01,4.256565656565656219e-01,1.635479047336962699e+00
8.711111111111110583e-01,4.355555555555555292e-01,1.625936225227307519e+00
8.711111111111110583e-01,4.454545454545454364e-01,1.616393600811516285e+00
8.711111111111110583e-01,4.553535353535353436e-01,1.606851177587210522e+00
8.711111111111110583e-01,4.652525252525252508e-01,1.597308959134877471e+00
8.711111111111110583e-01,4.751515151515151025e-01,1.587766949120306359e+00
8.711111111111110583e-01,4.850505050505050098e-01,1.578225151297166562e+00
8.711111111111110583e-01,4.949494949494949170e-01,1.568683569509623066e+00
8.711111111111110583e-01,5.048484848484848797e-01,1.559142207695116467e+00
8.711111111111110583e-01,5.147474747474747314e-01,1.549601069887156291e+00
8.711111111111110583e-01,5.246464646464645831e-01,1.540060160218298835e+00
8.711111111111110583e-01,5.345454545454545459e-01,1.530519482923186070e+00
8.711111111111110583e-01,5.444444444444443976e-01,1.520979042341709109e+00
8.711111111111110583e-01,5.543434343434343603e-01,1.511438842922300019e+00
8.711111111111110583e-01,5.642424242424242120e-01,1.501898889225333544e+00
8.711111111111110583e-01,5.741414141414140637e-01,1.492359185926674492e+00
8.711111111111110583e-01,5.840404040404040265e-01,1.482819737821328143e+00
8.711111111111110583e-01,5.939393939393938782e-01,1.473280549827275188e+00
8.711111111111110583e-01,6.038383838383838409e-01,1.463741626989413014e+00
8.711111111111110583e-01,6.137373737373736926e-01,1.454202974483680189e+00
8.711111111111110583e-01,6.236363636363636553e-01,1.444664597621326818e+00
8.711111111111110583e-01,6.335353535353535070e-01,1.435126501853350334e+00
8.711111111111110583e-01,6.434343434343433588e-01,1.425588692775109578e+00
8.711111111111110583e-01,6.533333333333333215e-01,1.416051176131146727e+00
8.711111111111110583e-01,6.632323232323231732e-01,1.406513957820151539e+00
