# xI, xA, R0
5.147474747474747314e-01,7.523232323232322827e-01,9.370745023692949038e-01
5.147474747474747314e-01,7.622222222222221344e-01,9.308327015951398664e-01
5.147474747474747314e-01,7.721212121212120971e-01,9.245913393810831771e-01
5.147474747474747314e-01,7.820202020202019488e-01,9.183504248763784128e-01
5.147474747474747314e-01,7.919191919191919116e-01,9.121099674858204054e-01
5.147474747474747314e-01,8.018181818181817633e-01,9.058699768787128459e-01
5.147474747474747314e-01,8.117171717171717260e-01,8.996304629981949352e-01
5.147474747474747314e-01,8.216161616161615777e-01,8.933914360709870328e-01
5.147474747474747314e-01,8.315151515151514294e-01,8.871529066175387612e-01
5.147474747474747314e-01,8.414141414141413922e-01,8.809148854626264180e-01
5.147474747474747314e-01,8.513131313131312439e-01,8.746773837463874823e-01
5.147474747474747314e-01,8.612121212121212066e-01,8.684404129358772595e-01
5.147474747474747314e-01,8.711111111111110583e-01,8.622039848370917081e-01
5.147474747474747314e-01,8.810101010101010210e-01,8.559681116075610330e-01
5.147474747474747314e-01,8.909090909090908728e-01,8.497328057694778503e-01
5.147474747474747314e-01,9.008080808080807245e-01,8.434980802234370856e-01
5.147474747474747314e-01,9.107070707070706872e-01,8.372639482627887153e-01
5.147474747474747314e-01,9.206060606060605389e-01,8.310304235886507573e-01
5.147474747474747314e-01,9.305050505050505016e-01,8.247975203256109333e-01
5.147474747474747314e-01,9.404040404040403534e-01,8.185652530381628544e-01
5.147474747474747314e-01,9.503030303030302051e-01,8.123336367479079279e-01
5.147474747474747314e-01,9.602020202020201678e-01,8.061026869515629523e-01
5.147474747474747314e-01,9.701010101010100195e-01,7.998724196398294684e-01
5.147474747474747314e-01,9.799999999999999822e-01,7.936428513171712718e-01
5.246464646464645831e-01,0.000000000000000000e+00,1.410596002273185379e+00
5.246464646464645831e-01,9.898989898989898548e-03,1.404336026725979236e+00
5.246464646464645831e-01,1.979797979797979710e-02,1.398076173944950762e+00
5.246464646464645831e-01,2.969696969696969391e-02,1.391816445612045872e+00
5.246464646464645831e-01,3.959595959595959419e-02,1.385556843440051811e+00
5.246464646464645831e-01,4.949494949494949447e-02,1.379297369173274612e+00
5.246464646464645831e-01,5.939393939393938782e-02,1.373038024588302708e+00
5.246464646464645831e-01,6.929292929292929504e-02,1.366778811494711254e+00
5.246464646464645831e-01,7.919191919191918838e-02,1.360519731735881477e+00
5.246464646464645831e-01,8.909090909090908172e-02,1.354260787189746296e+00
5.246464646464645831e-01,9.898989898989898895e-02,1.348001979769636094e+00
5.246464646464645831e-01,1.088888888888888823e-01,1.341743311425092955e+00
5.246464646464645831e-01,1.187878787878787756e-01,1.335484784142742631e+00
5.246464646464645831e-01,1.286868686868686829e-01,1.329226399947182724e+00
5.246464646464645831e-01,1.385858585858585901e-01,1.322968160901875745e+00
5.246464646464645831e-01,1.484848484848484695e-01,1.316710069110109682e+00
5.246464646464645831e-01,1.583838383838383768e-01,1.310452126715927701e+00
5.246464646464645831e-01,1.682828282828282840e-01,1.304194335905162871e+00
5.246464646464645831e-01,1.781818181818181634e-01,1.297936698906419828e+00
5.246464646464645831e-01,1.880808080808080707e-01,1.291679217992149686e+00
5.246464646464645831e-01,1.979797979797979779e-01,1.285421895479712306e+00
5.246464646464645831e-01,2.078787878787878574e-01,1.279164733732516268e+00
5.246464646464645831e-01,2.177777777777777646e-01,1.272907735161139309e+00
5.246464646464645831e-01,2.276767676767676718e-01,1.266650902224525366e+00
5.246464646464645831e-01,2.375757575757575513e-01,1.260394237431197828e+00
5.246464646464645831e-01,2.474747474747474585e-01,1.254137743340509425e+00
5.246464646464645831e-01,2.573737373737373657e-01,1.247881422563940523e+00
5.246464646464645831e-01,2.672727272727272729e-01,1.241625277766434499e+00
5.246464646464645831e-01,2.771717171717171802e-01,1.235369311667754877e+00
5.246464646464645831e-01,2.870707070707070319e-01,1.229113527043914633e+00
5.246464646464645831e-01,2.969696969696969391e-01,1.222857926728634359e+00
5.246464646464645831e-01,3.068686868686868463e-01,1.216602513614835290e+00
5.246464646464645831e-01,3.167676767676767535e-01,1.210347290656208274e+00
5.246464646464645831e-01,3.266666666666666607e-01,1.204092260868801834e+00
5.246464646464645831e-01,3.365656565656565680e-01,1.197837427332675508e+00
5.246464646464645831e-01,3.464646464646464752e-01,1.191582793193614487e+00
5.246464646464645831e-01,3.563636363636363269e-01,1.185328361664874652e+00
5.246464646464645831e-01,3.662626262626262341e-01,1.179074136029014230e+00
5.246464646464645831e-01,3.761616161616161413e-01,1.172820119639744751e+00
5.246464646464645831e-01,3.860606060606060486e-01,1.166566315923903030e+00
5.246464646464645831e-01,3.959595959595959558e-01,1.160312728383405378e+00
5.246464646464645831e-01,4.058585858585858630e-01,1.154059360597358808e+00
5.246464646464645831e-01,4.157575757575757147e-01,1.147806216224157350e+00
5.246464646464645831e-01,4.256565656565656219e-01,1.141553299003710498e+00
5.246464646464645831e-01,4.355555555555555292e-01,1.135300612759708949e+00
5.246464646464645831e-01,4.454545454545454364e-01,1.129048161401987826e+00
5.246464646464645831e-01,4.553535353535353436e-01,1.122795948928953846e+00
5.246464646464645831e-01,4.652525252525252508e-01,1.116543979430106859e+00
5.246464646464645831e-01,4.751515151515151025e-01,1.110292257088649981e+00
5.246464646464645831e-01,4.850505050505050098e-01,1.104040786184168121e+00
5.246464646464645831e-01,4.949494949494949170e-01,1.097789571095439065e+00
5.246464646464645831e-01,5.048484848484848797e-01,1.091538616303285858e+00
5.246464646464645831e-01,5.147474747474747314e-01,1.085287926393590396e+00
5.246464646464645831e-01,5.246464646464645831e-01,1.079037506060369411e+00
5.246464646464645831e-01,5.345454545454545459e-01,1.072787360108979016e+00
5.246464646464645831e-01,5.444444444444443976e-01,1.066537493459425834e+00
5.246464646464645831e-01,5.543434343434343603e-01,1.060287911149797369e+00
5.246464646464645831e-01,5.642424242424242120e-01,1.054038618339826039e+00
5.246464646464645831e-01,5.741414141414140637e-01,1.047789620314577341e+00
5.246464646464645831e-01,5.840404040404040265e-01,1.041540922488249921e+00
5.246464646464645831e-01,5.939393939393938782e-01,1.035292530408161715e+00
5.246464646464645831e-01,6.038383838383838409e-01,1.029044449758840907e+00
5.246464646464645831e-01,6.137373737373736926e-01,1.022796686366290064e+00
5.246464646464645831e-01,6.236363636363636553e-01,1.016549246202405499e+00
5.246464646464645831e-01,6.335353535353535070e-01,1.010302135389555378e+00
5.246464646464645831e-01,6.434343434343433588e-01,1.004055360205358127e+00
5.246464646464645831e-01,6.533333333333333215e-01,9.978089270875951655e-01
5.246464646464645831e-01,6.632323232323231732e-01,9.915628426393650052e-01
5.246464646464645831e-01,6.731313131313131359e-01,9.853171136343883418e-01
5.246464646464645831e-01,6.830303030303029876e-01,9.790717470225690500e-01
5.246464646464645831e-01,6.929292929292929504e-01,9.728267499357208248e-01
5.246464646464645831e-01,7.028282828282828021e-01,9.665821296935550588e-01
5.246464646464645831e-01,7.127272727272726538e-01,9.603378938098930950e-01
5.246464646464645831e-01,7.226262626262626165e-01,9.540940499991290569e-01
5.246464646464645831e-01,7.325252525252524682e-01,9.478506061829433671e-01
5.246464646464645831e-01,7.424242424242424310e-01,9.416075704973053684e-01
5.246464646464645831e-01,7.523232323232322827e-01,9.353649512997372906e-01
5.246464646464645831e-01,7.622222222222221344e-01,9.291227571768992943e-01
5.246464646464645831e-01,7.721212121212120971e-01,9.228809969524676138e-01
5.246464646464645831e-01,7.820202020202019488e-01,9.166396796953449888e-01
5.246464646464645831e-01,7.919191919191919116e-01,9.103988147282245924e-01
5.246464646464645831e-01,8.018181818181817633e-01,9.041584116365017909e-01
5.246464646464645831e-01,8.117171717171717260e-01,8.979184802775657115e-01
5.246464646464645831e-01,8.216161616161615777e-01,8.916790307904863822e-01
5.246464646464645831e-01,8.315151515151514294e-01,8.854400736061254218e-01
5.246464646464645831e-01,8.414141414141413922e-01,8.792016194576739441e-01
5.246464646464645831e-01,8.513131313131312439e-01,8.729636793916543125e-01
5.246464646464645831e-01,8.612121212121212066e-01,8.667262647794060637e-01
5.246464646464645831e-01,8.711111111111110583e-01,8.604893873290718753e-01
5.246464646464645831e-01,8.810101010101010210e-01,8.542530590981267657e-01
5.246464646464645831e-01,8.909090909090908728e-01,8.480172925064591860e-01
5.246464646464645831e-01,9.008080808080807245e-01,8.417821003500530752e-01
5.246464646464645831e-01,9.107070707070706872e-01,8.355474958152837583e-01
5.246464646464645831e-01,9.206060606060605389e-01,8.293134924938696528e-01
5.246464646464645831e-01,9.305050505050505016e-01,8.230801043985177534e-01
5.246464646464645831e-01,9.404040404040403534e-01,8.168473459793043068e-01
5.246464646464645831e-01,9.503030303030302051e-01,8.106152321408001127e-01
5.246464646464645831e-01,9.602020202020201678e-01,8.043837782600333774e-01
5.246464646464645831e-01,9.701010101010100195e-01,7.981530002052847905e-01
5.246464646464645831e-01,9.799999999999999822e-01,7.919229143558040862e-01
5.345454545454545459e-01,0.000000000000000000e+00,1.408907235484015086e+00
5.345454545454545459e-01,9.898989898989898548e-03,1.402647074470485755e+00
5.345454545454545459e-01,1.979797979797979710e-02,1.396387034675822925e+00
5.345454545454545459e-01,2.969696969696969391e-02,1.390127117762754994e+00
5.345454545454545459e-01,3.959595959595959419e-02,1.383867325424532169e+00
5.345454545454545459e-01,4.949494949494949447e-02,1.377607659385604144e+00
5.345454545454545459e-01,5.939393939393938782e-02,1.371348121402364839e+00
5.345454545454545459e-01,6.929292929292929504e-02,1.365088713263876041e+00
5.345454545454545459e-01,7.919191919191918838e-02,1.358829436792641898e+00
5.345454545454545459e-01,8.909090909090908172e-02,1.352570293845397176e+00
5.345454545454545459e-01,9.898989898989898895e-02,1.346311286313895295e+00
5.345454545454545459e-01,1.088888888888888823e-01,1.340052416125746104e+00
5.345454545454545459e-01,1.187878787878787756e-01,1.333793685245274974e+00
5.345454545454545459e-01,1.286868686868686829e-01,1.327535095674397869e+00
5.345454545454545459e-01,1.385858585858585901e-01,1.321276649453509977e+00
5.345454545454545459e-01,1.484848484848484695e-01,1.315018348662430281e+00
5.345454545454545459e-01,1.583838383838383768e-01,1.308760195421349026e+00
5.345454545454545459e-01,1.682828282828282840e-01,1.302502191891809158e+00
5.345454545454545459e-01,1.781818181818181634e-01,1.296244340277728835e+00
5.345454545454545459e-01,1.880808080808080707e-01,1.289986642826427943e+00
5.345454545454545459e-01,1.979797979797979779e-01,1.283729101829709229e+00
5.345454545454545459e-01,2.078787878787878574e-01,1.277471719624952762e+00
5.345454545454545459e-01,2.177777777777777646e-01,1.271214498596288323e+00
5.345454545454545459e-01,2.276767676767676718e-01,1.264957441175712738e+00
5.345454545454545459e-01,2.375757575757575513e-01,1.258700549844336436e+00
5.345454545454545459e-01,2.474747474747474585e-01,1.252443827133618903e+00
5.345454545454545459e-01,2.573737373737373657e-01,1.246187275626637891e+00
5.345454545454545459e-01,2.672727272727272729e-01,1.239930897959425460e+00
5.345454545454545459e-01,2.771717171717171802e-01,1.233674696822322003e+00
5.345454545454545459e-01,2.870707070707070319e-01,1.227418674961383793e+00
5.345454545454545459e-01,2.969696969696969391e-01,1.221162835179826489e+00
5.345454545454545459e-01,3.068686868686868463e-01,1.214907180339509729e+00
5.345454545454545459e-01,3.167676767676767535e-01,1.208651713362498770e+00
5.345454545454545459e-01,3.266666666666666607e-01,1.202396437232639670e+00
5.345454545454545459e-01,3.365656565656565680e-01,1.196141354997191986e+00
5.345454545454545459e-01,3.464646464646464752e-01,1.189886469768534960e+00
5.345454545454545459e-01,3.563636363636363269e-01,1.183631784725894365e+00
5.345454545454545459e-01,3.662626262626262341e-01,1.177377303117163043e+00
5.345454545454545459e-01,3.761616161616161413e-01,1.171123028260753207e+00
5.345454545454545459e-01,3.860606060606060486e-01,1.164868963547505354e+00
5.345454545454545459e-01,3.959595959595959558e-01,1.158615112442709538e+00
5.345454545454545459e-01,4.058585858585858630e-01,1.152361478488105773e+00
5.345454545454545459e-01,4.157575757575757147e-01,1.146108065304038082e+00
5.345454545454545459e-01,4.256565656565656219e-01,1.139854876591619215e+00
5.345454545454545459e-01,4.355555555555555292e-01,1.133601916135022369e+00
5.345454545454545459e-01,4.454545454545454364e-01,1.127349187803780017e+00
5.345454545454545459e-01,4.553535353535353436e-01,1.121096695555236167e+00
5.345454545454545459e-01,4.652525252525252508e-01,1.114844443437023047e+00
5.345454545454545459e-01,4.751515151515151025e-01,1.108592435589655034e+00
5.345454545454545459e-01,4.850505050505050098e-01,1.102340676249205176e+00
5.345454545454545459e-01,4.949494949494949170e-01,1.096089169750067205e+00
5.345454545454545459e-01,5.048484848484848797e-01,1.089837920527824799e+00
5.345454545454545459e-01,5.147474747474747314e-01,1.083586933122208551e+00
5.345454545454545459e-01,5.246464646464645831e-01,1.077336212180174613e+00
5.345454545454545459e-01,5.345454545454545459e-01,1.071085762459076385e+00
5.345454545454545459e-01,5.444444444444443976e-01,1.064835588829952995e+00
5.345454545454545459e-01,5.543434343434343603e-01,1.058585696280950117e+00
5.345454545454545459e-01,5.642424242424242120e-01,1.052336089920835827e+00
5.345454545454545459e-01,5.741414141414140637e-01,1.046086774982681655e+00
5.345454545454545459e-01,5.840404040404040265e-01,1.039837756827639126e+00
5.345454545454545459e-01,5.939393939393938782e-01,1.033589040948887261e+00
5.345454545454545459e-01,6.038383838383838409e-01,1.027340632975708212e+00
5.345454545454545459e-01,6.137373737373736926e-01,1.021092538677719208e+00
5.345454545454545459e-01,6.236363636363636553e-01,1.014844763969266594e+00
5.345454545454545459e-01,6.335353535353535070e-01,1.008597314913976195e+00
5.345454545454545459e-01,6.434343434343433588e-01,1.002350197729489523e+00
5.345454545454545459e-01,6.533333333333333215e-01,9.961034187923644145e-01
5.345454545454545459e-01,6.632323232323231732e-01,9.898569846431872765e-01
5.345454545454545459e-01,6.731313131313131359e-01,9.836109019918576335e-01
5.345454545454545459e-01,6.830303030303029876e-01,9.773651777230906168e-01
5.345454545454545459e-01,6.929292929292929504e-01,9.711198189021386096e-01
5.345454545454545459e-01,7.028282828282828021e-01,9.648748327807302738e-01
5.345454545454545459e-01,7.127272727272726538e-01,9.586302268032478313e-01
5.345454545454545459e-01,7.226262626262626165e-01,9.523860086131572533e-01
5.345454545454545459e-01,7.325252525252524682e-01,9.461421860596813671e-01
5.345454545454545459e-01,7.424242424242424310e-01,9.398987672047642850e-01
5.345454545454545459e-01,7.523232323232322827e-01,9.336557603302971797e-01
5.345454545454545459e-01,7.622222222222221344e-01,9.274131739456604739e-01
5.345454545454545459e-01,7.721212121212120971e-01,9.211710167955609041e-01
5.345454545454545459e-01,7.820202020202019488e-01,9.149292978682028732e-01
5.345454545454545459e-01,7.919191919191919116e-01,9.086880264038060817e-01
5.345454545454545459e-01,8.018181818181817633e-01,9.024472119034669948e-01
5.345454545454545459e-01,8.117171717171717260e-01,8.962068641384161038e-01
5.345454545454545459e-01,8.216161616161615777e-01,8.899669931596477790e-01
5.345454545454545459e-01,8.315151515151514294e-01,8.837276093079847739e-01
5.345454545454545459e-01,8.414141414141413922e-01,8.774887232245685009e-01
5.345454545454545459e-01,8.513131313131312439e-01,8.712503458618124919e-01
5.345454545454545459e-01,8.612121212121212066e-01,8.650124884948230397e-01
