# xI, xA, R0
8.414141414141413922e-01,8.414141414141413922e-01,6.446959438173582857e-01
8.414141414141413922e-01,8.513131313131312439e-01,6.397374892948740621e-01
8.414141414141413922e-01,8.612121212121212066e-01,6.347793419109241109e-01
8.414141414141413922e-01,8.711111111111110583e-01,6.298215089331141714e-01
8.414141414141413922e-01,8.810101010101010210e-01,6.248639978592270827e-01
8.414141414141413922e-01,8.909090909090908728e-01,6.199068164263652481e-01
8.414141414141413922e-01,9.008080808080807245e-01,6.149499726205405192e-01
8.414141414141413922e-01,9.107070707070706872e-01,6.099934746867144986e-01
8.414141414141413922e-01,9.206060606060605389e-01,6.050373311393422160e-01
8.414141414141413922e-01,9.305050505050505016e-01,6.000815507734220677e-01
8.414141414141413922e-01,9.404040404040403534e-01,5.951261426760873219e-01
8.414141414141413922e-01,9.503030303030302051e-01,5.901711162387932585e-01
8.414141414141413922e-01,9.602020202020201678e-01,5.852164811700939495e-01
8.414141414141413922e-01,9.701010101010100195e-01,5.802622475090833953e-01
8.414141414141413922e-01,9.799999999999999822e-01,5.753084256395072371e-01
8.513131313131312439e-01,0.000000000000000000e+00,1.065607506340088939e+00
8.513131313131312439e-01,9.898989898989898548e-03,1.060636447312427011e+00
8.513131313131312439e-01,1.979797979797979710e-02,1.055665453945243248e+00
8.513131313131312439e-01,2.969696969696969391e-02,1.050694527173327009e+00
8.513131313131312439e-01,3.959595959595959419e-02,1.045723667949270741e+00
8.513131313131312439e-01,4.949494949494949447e-02,1.040752877243890762e+00
8.513131313131312439e-01,5.939393939393938782e-02,1.035782156046672009e+00
8.513131313131312439e-01,6.929292929292929504e-02,1.030811505366220571e+00
8.513131313131312439e-01,7.919191919191918838e-02,1.025840926230711769e+00
8.513131313131312439e-01,8.909090909090908172e-02,1.020870419688391983e+00
8.513131313131312439e-01,9.898989898989898895e-02,1.015899986808034949e+00
8.513131313131312439e-01,1.088888888888888823e-01,1.010929628679490433e+00
8.513131313131312439e-01,1.187878787878787756e-01,1.005959346414154076e+00
8.513131313131312439e-01,1.286868686868686829e-01,1.000989141145551820e+00
8.513131313131312439e-01,1.385858585858585901e-01,9.960190140298553763e-01
8.513131313131312439e-01,1.484848484848484695e-01,9.910489662464723182e-01
8.513131313131312439e-01,1.583838383838383768e-01,9.860789989986173953e-01
8.513131313131312439e-01,1.682828282828282840e-01,9.811091135139227148e-01
8.513131313131312439e-01,1.781818181818181634e-01,9.761393110450580224e-01
8.513131313131312439e-01,1.880808080808080707e-01,9.711695928703724112e-01
8.513131313131312439e-01,1.979797979797979779e-01,9.661999602945511301e-01
8.513131313131312439e-01,2.078787878787878574e-01,9.612304146492970380e-01
8.513131313131312439e-01,2.177777777777777646e-01,9.562609572940377056e-01
8.513131313131312439e-01,2.276767676767676718e-01,9.512915896166413976e-01
8.513131313131312439e-01,2.375757575757575513e-01,9.463223130341714695e-01
8.513131313131312439e-01,2.474747474747474585e-01,9.413531289936449831e-01
8.513131313131312439e-01,2.573737373737373657e-01,9.363840389728439462e-01
8.513131313131312439e-01,2.672727272727272729e-01,9.314150444811187812e-01
8.513131313131312439e-01,2.771717171717171802e-01,9.264461470602458615e-01
8.513131313131312439e-01,2.870707070707070319e-01,9.214773482852999242e-01
8.513131313131312439e-01,2.969696969696969391e-01,9.165086497655440256e-01
8.513131313131312439e-01,3.068686868686868463e-01,9.115400531453817790e-01
8.513131313131312439e-01,3.167676767676767535e-01,9.065715601053004891e-01
8.513131313131312439e-01,3.266666666666666607e-01,9.016031723628781247e-01
8.513131313131312439e-01,3.365656565656565680e-01,8.966348916737986174e-01
8.513131313131312439e-01,3.464646464646464752e-01,8.916667198329206734e-01
8.513131313131312439e-01,3.563636363636363269e-01,8.866986586753710098e-01
8.513131313131312439e-01,3.662626262626262341e-01,8.817307100776854423e-01
8.513131313131312439e-01,3.761616161616161413e-01,8.767628759589630727e-01
8.513131313131312439e-01,3.860606060606060486e-01,8.717951582820985257e-01
8.513131313131312439e-01,3.959595959595959558e-01,8.668275590550216236e-01
8.513131313131312439e-01,4.058585858585858630e-01,8.618600803319981241e-01
8.513131313131312439e-01,4.157575757575757147e-01,8.568927242149720902e-01
8.513131313131312439e-01,4.256565656565656219e-01,8.519254928549498951e-01
8.513131313131312439e-01,4.355555555555555292e-01,8.469583884534523932e-01
8.513131313131312439e-01,4.454545454545454364e-01,8.419914132639747528e-01
8.513131313131312439e-01,4.553535353535353436e-01,8.370245695935523145e-01
8.513131313131312439e-01,4.652525252525252508e-01,8.320578598043437690e-01
8.513131313131312439e-01,4.751515151515151025e-01,8.270912863152889427e-01
8.513131313131312439e-01,4.850505050505050098e-01,8.221248516038174303e-01
8.513131313131312439e-01,4.949494949494949170e-01,8.171585582076258403e-01
8.513131313131312439e-01,5.048484848484848797e-01,8.121924087265109948e-01
8.513131313131312439e-01,5.147474747474747314e-01,8.072264058242883955e-01
8.513131313131312439e-01,5.246464646464645831e-01,8.022605522307562076e-01
8.513131313131312439e-01,5.345454545454545459e-01,7.972948507437627175e-01
8.513131313131312439e-01,5.444444444444443976e-01,7.923293042313160894e-01
8.513131313131312439e-01,5.543434343434343603e-01,7.873639156338056999e-01
8.513131313131312439e-01,5.642424242424242120e-01,7.823986879662859772e-01
8.513131313131312439e-01,5.741414141414140637e-01,7.774336243208630481e-01
8.513131313131312439e-01,5.840404040404040265e-01,7.724687278691602099e-01
8.513131313131312439e-01,5.939393939393938782e-01,7.675040018648825457e-01
8.513131313131312439e-01,6.038383838383838409e-01,7.625394496464877880e-01
8.513131313131312439e-01,6.137373737373736926e-01,7.575750746399492197e-01
8.513131313131312439e-01,6.236363636363636553e-01,7.526108803616441412e-01
8.513131313131312439e-01,6.335353535353535070e-01,7.476468704213398153e-01
8.513131313131312439e-01,6.434343434343433588e-01,7.426830485252998715e-01
8.513131313131312439e-01,6.533333333333333215e-01,7.377194184795420329e-01
8.513131313131312439e-01,6.632323232323231732e-01,7.327559841931871043e-01
8.513131313131312439e-01,6.731313131313131359e-01,7.277927496819684983e-01
8.513131313131312439e-01,6.830303030303029876e-01,7.228297190718843135e-01
8.513131313131312439e-01,6.929292929292929504e-01,7.178668966030022913e-01
8.513131313131312439e-01,7.028282828282828021e-01,7.129042866333997752e-01
8.513131313131312439e-01,7.127272727272726538e-01,7.079418936432995135e-01
8.513131313131312439e-01,7.226262626262626165e-01,7.029797222393648903e-01
8.513131313131312439e-01,7.325252525252524682e-01,6.980177771591717928e-01
8.513131313131312439e-01,7.424242424242424310e-01,6.930560632758767659e-01
8.513131313131312439e-01,7.523232323232322827e-01,6.880945856030938890e-01
8.513131313131312439e-01,7.622222222222221344e-01,6.831333492999670520e-01
8.513131313131312439e-01,7.721212121212120971e-01,6.781723596764752671e-01
8.513131313131312439e-01,7.820202020202019488e-01,6.732116221989654647e-01
8.513131313131312439e-01,7.919191919191919116e-01,6.682511424959305391e-01
8.513131313131312439e-01,8.018181818181817633e-01,6.632909263640428543e-01
8.513131313131312439e-01,8.117171717171717260e-01,6.583309797744647529e-01
8.513131313131312439e-01,8.216161616161615777e-01,6.533713088794392831e-01
8.513131313131312439e-01,8.315151515151514294e-01,6.484119200191768018e-01
8.513131313131312439e-01,8.414141414141413922e-01,6.434528197290629858e-01
8.513131313131312439e-01,8.513131313131312439e-01,6.384940147472057959e-01
8.513131313131312439e-01,8.612121212121212066e-01,6.335355120223157277e-01
8.513131313131312439e-01,8.711111111111110583e-01,6.285773187219746427e-01
8.513131313131312439e-01,8.810101010101010210e-01,6.236194422412810745e-01
8.513131313131312439e-01,8.909090909090908728e-01,6.186618902119193075e-01
8.513131313131312439e-01,9.008080808080807245e-01,6.137046705116474543e-01
8.513131313131312439e-01,9.107070707070706872e-01,6.087477912742662589e-01
8.513131313131312439e-01,9.206060606060605389e-01,6.037912609000525288e-01
8.513131313131312439e-01,9.305050505050505016e-01,5.988350880667179243e-01
8.513131313131312439e-01,9.404040404040403534e-01,5.938792817409086489e-01
8.513131313131312439e-01,9.503030303030302051e-01,5.889238511902751272e-01
8.513131313131312439e-01,9.602020202020201678e-01,5.839688059961510858e-01
8.513131313131312439e-01,9.701010101010100195e-01,5.790141560668765619e-01
8.513131313131312439e-01,9.799999999999999822e-01,5.740599116518080303e-01
8.612121212121212066e-01,0.000000000000000000e+00,1.064383289841198676e+00
8.612121212121212066e-01,9.898989898989898548e-03,1.059412093822194034e+00
8.612121212121212066e-01,1.979797979797979710e-02,1.054440962244484359e+00
8.612121212121212066e-01,2.969696969696969391e-02,1.049469896026618665e+00
8.612121212121212066e-01,3.959595959595959419e-02,1.044498896104668617e+00
8.612121212121212066e-01,4.949494949494949447e-02,1.039527963432642865e+00
8.612121212121212066e-01,5.939393939393938782e-02,1.034557098982910261e+00
8.612121212121212066e-01,6.929292929292929504e-02,1.029586303746659492e+00
8.612121212121212066e-01,7.919191919191918838e-02,1.024615578734336285e+00
8.612121212121212066e-01,8.909090909090908172e-02,1.019644924976125022e+00
8.612121212121212066e-01,9.898989898989898895e-02,1.014674343522430577e+00
8.612121212121212066e-01,1.088888888888888823e-01,1.009703835444375475e+00
8.612121212121212066e-01,1.187878787878787756e-01,1.004733401834310147e+00
8.612121212121212066e-01,1.286868686868686829e-01,9.997630438063429548e-01
8.612121212121212066e-01,1.385858585858585901e-01,9.947927624968804228e-01
8.612121212121212066e-01,1.484848484848484695e-01,9.898225590652004469e-01
8.612121212121212066e-01,1.583838383838383768e-01,9.848524346940069618e-01
8.612121212121212066e-01,1.682828282828282840e-01,9.798823905900436726e-01
8.612121212121212066e-01,1.781818181818181634e-01,9.749124279846946850e-01
8.612121212121212066e-01,1.880808080808080707e-01,9.699425481346172218e-01
8.612121212121212066e-01,1.979797979797979779e-01,9.649727523224069792e-01
8.612121212121212066e-01,2.078787878787878574e-01,9.600030418572490509e-01
8.612121212121212066e-01,2.177777777777777646e-01,9.550334180756168134e-01
8.612121212121212066e-01,2.276767676767676718e-01,9.500638823419915724e-01
8.612121212121212066e-01,2.375757575757575513e-01,9.450944360495935337e-01
8.612121212121212066e-01,2.474747474747474585e-01,9.401250806211408628e-01
8.612121212121212066e-01,2.573737373737373657e-01,9.351558175096352787e-01
8.612121212121212066e-01,2.672727272727272729e-01,9.301866481991667435e-01
8.612121212121212066e-01,2.771717171717171802e-01,9.252175742057543451e-01
8.612121212121212066e-01,2.870707070707070319e-01,9.202485970781981717e-01
8.612121212121212066e-01,2.969696969696969391e-01,9.152797183989840324e-01
8.612121212121212066e-01,3.068686868686868463e-01,9.103109397851852913e-01
8.612121212121212066e-01,3.167676767676767535e-01,9.053422628894223223e-01
8.612121212121212066e-01,3.266666666666666607e-01,9.003736894008442793e-01
8.612121212121212066e-01,3.365656565656565680e-01,8.954052210461246331e-01
8.612121212121212066e-01,3.464646464646464752e-01,8.904368595905337580e-01
8.612121212121212066e-01,3.563636363636363269e-01,8.854686068390028586e-01
8.612121212121212066e-01,3.662626262626262341e-01,8.805004646372400767e-01
8.612121212121212066e-01,3.761616161616161413e-01,8.755324348729022210e-01
8.612121212121212066e-01,3.860606060606060486e-01,8.705645194767781536e-01
8.612121212121212066e-01,3.959595959595959558e-01,8.655967204240208046e-01
8.612121212121212066e-01,4.058585858585858630e-01,8.606290397354496857e-01
8.612121212121212066e-01,4.157575757575757147e-01,8.556614794788427458e-01
8.612121212121212066e-01,4.256565656565656219e-01,8.506940417703364732e-01
8.612121212121212066e-01,4.355555555555555292e-01,8.457267287758212237e-01
8.612121212121212066e-01,4.454545454545454364e-01,8.407595427124252563e-01
8.612121212121212066e-01,4.553535353535353436e-01,8.357924858500206389e-01
8.612121212121212066e-01,4.652525252525252508e-01,8.308255605128118670e-01
8.612121212121212066e-01,4.751515151515151025e-01,8.258587690809618964e-01
8.612121212121212066e-01,4.850505050505050098e-01,8.208921139922781274e-01
8.612121212121212066e-01,4.949494949494949170e-01,8.159255977439782148e-01
8.612121212121212066e-01,5.048484848484848797e-01,8.109592228944806358e-01
8.612121212121212066e-01,5.147474747474747314e-01,8.059929920653181590e-01
8.612121212121212066e-01,5.246464646464645831e-01,8.010269079430641925e-01
8.612121212121212066e-01,5.345454545454545459e-01,7.960609732813825890e-01
8.612121212121212066e-01,5.444444444444443976e-01,7.910951909031007645e-01
8.612121212121212066e-01,5.543434343434343603e-01,7.861295637024222627e-01
8.612121212121212066e-01,5.642424242424242120e-01,7.811640946471645197e-01
8.612121212121212066e-01,5.741414141414140637e-01,7.761987867811234176e-01
8.612121212121212066e-01,5.840404040404040265e-01,7.712336432265015640e-01
8.612121212121212066e-01,5.939393939393938782e-01,7.662686671864608057e-01
8.612121212121212066e-01,6.038383838383838409e-01,7.613038619477432434e-01
8.612121212121212066e-01,6.137373737373736926e-01,7.563392308834054889e-01
8.612121212121212066e-01,6.236363636363636553e-01,7.513747774556757131e-01
8.612121212121212066e-01,6.335353535353535070e-01,7.464105052188999556e-01
8.612121212121212066e-01,6.434343434343433588e-01,7.414464178226259916e-01
8.612121212121212066e-01,6.533333333333333215e-01,7.364825190147965550e-01
8.612121212121212066e-01,6.632323232323231732e-01,7.315188126450833384e-01
8.612121212121212066e-01,6.731313131313131359e-01,7.265553026683513327e-01
8.612121212121212066e-01,6.830303030303029876e-01,7.215919931482603911e-01
8.612121212121212066e-01,6.929292929292929504e-01,7.166288882610347688e-01
8.612121212121212066e-01,7.028282828282828021e-01,7.116659922993584519e-01
8.612121212121212066e-01,7.127272727272726538e-01,7.067033096764605560e-01
8.612121212121212066e-01,7.226262626262626165e-01,7.017408449303681461e-01
8.612121212121212066e-01,7.325252525252524682e-01,6.967786027283231487e-01
8.612121212121212066e-01,7.424242424242424310e-01,6.918165878714082062e-01
8.612121212121212066e-01,7.523232323232322827e-01,6.868548052993594943e-01
8.612121212121212066e-01,7.622222222222221344e-01,6.818932600955952550e-01
8.612121212121212066e-01,7.721212121212120971e-01,6.769319574924581584e-01
8.612121212121212066e-01,7.820202020202019488e-01,6.719709028766891468e-01
8.612121212121212066e-01,7.919191919191919116e-01,6.670101017951526323e-01
8.612121212121212066e-01,8.018181818181817633e-01,6.620495599607976178e-01
8.612121212121212066e-01,8.117171717171717260e-01,6.570892832589124710e-01
8.612121212121212066e-01,8.216161616161615777e-01,6.521292777536400465e-01
8.612121212121212066e-01,8.315151515151514294e-01,6.471695496948013382e-01
8.612121212121212066e-01,8.414141414141413922e-01,6.422101055250315493e-01
8.612121212121212066e-01,8.513131313131312439e-01,6.372509518872447876e-01
8.612121212121212066e-01,8.612121212121212066e-01,6.322920956324517006e-01
8.612121212121212066e-01,8.711111111111110583e-01,6.273335438279316056e-01
8.612121212121212066e-01,8.810101010101010210e-01,6.223753037658072973e-01
8.612121212121212066e-01,8.909090909090908728e-01,6.174173829720247531e-01
8.612121212121212066e-01,9.008080808080807245e-01,6.124597892157542800e-01
8.612121212121212066e-01,9.107070707070706872e-01,6.075025305192646163e-01
8.612121212121212066e-01,9.206060606060605389e-01,6.025456151682597739e-01
8.612121212121212066e-01,9.305050505050505016e-01,5.975890517227494536e-01
8.612121212121212066e-01,9.404040404040403534e-01,5.926328490284330508e-01
8.612121212121212066e-01,9.503030303030302051e-01,5.876770162286741872e-01
