# xI, xA, R0
8.909090909090908728e-01,5.246464646464645831e-01,1.044641056210774410e+00
8.909090909090908728e-01,5.345454545454545459e-01,1.038213037345586232e+00
8.909090909090908728e-01,5.444444444444443976e-01,1.031785176737374909e+00
8.909090909090908728e-01,5.543434343434343603e-01,1.025357477343919577e+00
8.909090909090908728e-01,5.642424242424242120e-01,1.018929942196999283e+00
8.909090909090908728e-01,5.741414141414140637e-01,1.012502574404724243e+00
8.909090909090908728e-01,5.840404040404040265e-01,1.006075377153938577e+00
8.909090909090908728e-01,5.939393939393938782e-01,9.996483537127289765e-01
8.909090909090908728e-01,6.038383838383838409e-01,9.932215074330185134e-01
8.909090909090908728e-01,6.137373737373736926e-01,9.867948417532758087e-01
8.909090909090908728e-01,6.236363636363636553e-01,9.803683602013062437e-01
8.909090909090908728e-01,6.335353535353535070e-01,9.739420663971760650e-01
8.909090909090908728e-01,6.434343434343433588e-01,9.675159640562386310e-01
8.909090909090908728e-01,6.533333333333333215e-01,9.610900569922758985e-01
8.909090909090908728e-01,6.632323232323231732e-01,9.546643491207735810e-01
8.909090909090908728e-01,6.731313131313131359e-01,9.482388444623379709e-01
8.909090909090908728e-01,6.830303030303029876e-01,9.418135471462164565e-01
8.909090909090908728e-01,6.929292929292929504e-01,9.353884614140011156e-01
8.909090909090908728e-01,7.028282828282828021e-01,9.289635916234519897e-01
8.909090909090908728e-01,7.127272727272726538e-01,9.225389422524994387e-01
8.909090909090908728e-01,7.226262626262626165e-01,9.161145179033983732e-01
8.909090909090908728e-01,7.325252525252524682e-01,9.096903233070621209e-01
8.909090909090908728e-01,7.424242424242424310e-01,9.032663633275773707e-01
8.909090909090908728e-01,7.523232323232322827e-01,8.968426429669128508e-01
8.909090909090908728e-01,7.622222222222221344e-01,8.904191673698175213e-01
8.909090909090908728e-01,7.721212121212120971e-01,8.839959418289400350e-01
8.909090909090908728e-01,7.820202020202019488e-01,8.775729717901720184e-01
8.909090909090908728e-01,7.919191919191919116e-01,8.711502628582089569e-01
8.909090909090908728e-01,8.018181818181817633e-01,8.647278208023646551e-01
8.909090909090908728e-01,8.117171717171717260e-01,8.583056515626479310e-01
8.909090909090908728e-01,8.216161616161615777e-01,8.518837612560852257e-01
8.909090909090908728e-01,8.315151515151514294e-01,8.454621561833639554e-01
8.909090909090908728e-01,8.414141414141413922e-01,8.390408428357363224e-01
8.909090909090908728e-01,8.513131313131312439e-01,8.326198279022684057e-01
8.909090909090908728e-01,8.612121212121212066e-01,8.261991182773936737e-01
8.909090909090908728e-01,8.711111111111110583e-01,8.197787210688393111e-01
8.909090909090908728e-01,8.810101010101010210e-01,8.133586436059045965e-01
8.909090909090908728e-01,8.909090909090908728e-01,8.069388934481301900e-01
8.909090909090908728e-01,9.008080808080807245e-01,8.005194783943763159e-01
8.909090909090908728e-01,9.107070707070706872e-01,7.941004064923435912e-01
8.909090909090908728e-01,9.206060606060605389e-01,7.876816860485240657e-01
8.909090909090908728e-01,9.305050505050505016e-01,7.812633256386637415e-01
8.909090909090908728e-01,9.404040404040403534e-01,7.748453341187034882e-01
8.909090909090908728e-01,9.503030303030302051e-01,7.684277206362838397e-01
8.909090909090908728e-01,9.602020202020201678e-01,7.620104946428006842e-01
8.909090909090908728e-01,9.701010101010100195e-01,7.555936659060639160e-01
8.909090909090908728e-01,9.799999999999999822e-01,7.491772445235993505e-01
9.008080808080807245e-01,0.000000000000000000e+00,1.383754823285826330e+00
9.008080808080807245e-01,9.898989898989898548e-03,1.377321153708882528e+00
9.008080808080807245e-01,1.979797979797979710e-02,1.370887550623024698e+00
9.008080808080807245e-01,2.969696969696969391e-02,1.364454014965293949e+00
9.008080808080807245e-01,3.959595959595959419e-02,1.358020547690417024e+00
9.008080808080807245e-01,4.949494949494949447e-02,1.351587149771196650e+00
9.008080808080807245e-01,5.939393939393938782e-02,1.345153822198955629e+00
9.008080808080807245e-01,6.929292929292929504e-02,1.338720565983977151e+00
9.008080808080807245e-01,7.919191919191918838e-02,1.332287382155957545e+00
9.008080808080807245e-01,8.909090909090908172e-02,1.325854271764469239e+00
9.008080808080807245e-01,9.898989898989898895e-02,1.319421235879453702e+00
9.008080808080807245e-01,1.088888888888888823e-01,1.312988275591709941e+00
9.008080808080807245e-01,1.187878787878787756e-01,1.306555392013403205e+00
9.008080808080807245e-01,1.286868686868686829e-01,1.300122586278592340e+00
9.008080808080807245e-01,1.385858585858585901e-01,1.293689859543778242e+00
9.008080808080807245e-01,1.484848484848484695e-01,1.287257212988436539e+00
9.008080808080807245e-01,1.583838383838383768e-01,1.280824647815626216e+00
9.008080808080807245e-01,1.682828282828282840e-01,1.274392165252548281e+00
9.008080808080807245e-01,1.781818181818181634e-01,1.267959766551171930e+00
9.008080808080807245e-01,1.880808080808080707e-01,1.261527452988859599e+00
9.008080808080807245e-01,1.979797979797979779e-01,1.255095225869003572e+00
9.008080808080807245e-01,2.078787878787878574e-01,1.248663086521702770e+00
9.008080808080807245e-01,2.177777777777777646e-01,1.242231036304445313e+00
9.008080808080807245e-01,2.276767676767676718e-01,1.235799076602818403e+00
9.008080808080807245e-01,2.375757575757575513e-01,1.229367208831222191e+00
9.008080808080807245e-01,2.474747474747474585e-01,1.222935434433649604e+00
9.008080808080807245e-01,2.573737373737373657e-01,1.216503754884433297e+00
9.008080808080807245e-01,2.672727272727272729e-01,1.210072171689076104e+00
9.008080808080807245e-01,2.771717171717171802e-01,1.203640686385054170e+00
9.008080808080807245e-01,2.870707070707070319e-01,1.197209300542672272e+00
9.008080808080807245e-01,2.969696969696969391e-01,1.190778015765955100e+00
9.008080808080807245e-01,3.068686868686868463e-01,1.184346833693543877e+00
9.008080808080807245e-01,3.167676767676767535e-01,1.177915755999639824e+00
9.008080808080807245e-01,3.266666666666666607e-01,1.171484784394969614e+00
9.008080808080807245e-01,3.365656565656565680e-01,1.165053920627787010e+00
9.008080808080807245e-01,3.464646464646464752e-01,1.158623166484908040e+00
9.008080808080807245e-01,3.563636363636363269e-01,1.152192523792771262e+00
9.008080808080807245e-01,3.662626262626262341e-01,1.145761994418543761e+00
9.008080808080807245e-01,3.761616161616161413e-01,1.139331580271263578e+00
9.008080808080807245e-01,3.860606060606060486e-01,1.132901283303019868e+00
9.008080808080807245e-01,3.959595959595959558e-01,1.126471105510158832e+00
9.008080808080807245e-01,4.058585858585858630e-01,1.120041048934554473e+00
9.008080808080807245e-01,4.157575757575757147e-01,1.113611115664907780e+00
9.008080808080807245e-01,4.256565656565656219e-01,1.107181307838101203e+00
9.008080808080807245e-01,4.355555555555555292e-01,1.100751627640575991e+00
9.008080808080807245e-01,4.454545454545454364e-01,1.094322077309787478e+00
9.008080808080807245e-01,4.553535353535353436e-01,1.087892659135705431e+00
9.008080808080807245e-01,4.652525252525252508e-01,1.081463375462339727e+00
9.008080808080807245e-01,4.751515151515151025e-01,1.075034228689359717e+00
9.008080808080807245e-01,4.850505050505050098e-01,1.068605221273746242e+00
9.008080808080807245e-01,4.949494949494949170e-01,1.062176355731506039e+00
9.008080808080807245e-01,5.048484848484848797e-01,1.055747634639458088e+00
9.008080808080807245e-01,5.147474747474747314e-01,1.049319060637073475e+00
9.008080808080807245e-01,5.246464646464645831e-01,1.042890636428384532e+00
9.008080808080807245e-01,5.345454545454545459e-01,1.036462364783973245e+00
9.008080808080807245e-01,5.444444444444443976e-01,1.030034248543026498e+00
9.008080808080807245e-01,5.543434343434343603e-01,1.023606290615464820e+00
9.008080808080807245e-01,5.642424242424242120e-01,1.017178493984148169e+00
9.008080808080807245e-01,5.741414141414140637e-01,1.010750861707188308e+00
9.008080808080807245e-01,5.840404040404040265e-01,1.004323396920310696e+00
9.008080808080807245e-01,5.939393939393938782e-01,9.978961028393433796e-01
9.008080808080807245e-01,6.038383838383838409e-01,9.914689827627736207e-01
9.008080808080807245e-01,6.137373737373736926e-01,9.850420400744238636e-01
9.008080808080807245e-01,6.236363636363636553e-01,9.786152782462166355e-01
9.008080808080807245e-01,6.335353535353535070e-01,9.721887008410501352e-01
9.008080808080807245e-01,6.434343434343433588e-01,9.657623115158090465e-01
9.008080808080807245e-01,6.533333333333333215e-01,9.593361140244437424e-01
9.008080808080807245e-01,6.632323232323231732e-01,9.529101122212397801e-01
9.008080808080807245e-01,6.731313131313131359e-01,9.464843100641598950e-01
9.008080808080807245e-01,6.830303030303029876e-01,9.400587116183538594e-01
9.008080808080807245e-01,6.929292929292929504e-01,9.336333210598010135e-01
9.008080808080807245e-01,7.028282828282828021e-01,9.272081426790976799e-01
9.008080808080807245e-01,7.127272727272726538e-01,9.207831808854218814e-01
9.008080808080807245e-01,7.226262626262626165e-01,9.143584402106245124e-01
9.008080808080807245e-01,7.325252525252524682e-01,9.079339253135338961e-01
9.008080808080807245e-01,7.424242424242424310e-01,9.015096409844068903e-01
9.008080808080807245e-01,7.523232323232322827e-01,8.950855921495937118e-01
9.008080808080807245e-01,7.622222222222221344e-01,8.886617838763867239e-01
9.008080808080807245e-01,7.721212121212120971e-01,8.822382213780789462e-01
9.008080808080807245e-01,7.820202020202019488e-01,8.758149100192545999e-01
9.008080808080807245e-01,7.919191919191919116e-01,8.693918553212868217e-01
9.008080808080807245e-01,8.018181818181817633e-01,8.629690629681093794e-01
9.008080808080807245e-01,8.117171717171717260e-01,8.565465388122021073e-01
9.008080808080807245e-01,8.216161616161615777e-01,8.501242888808826503e-01
9.008080808080807245e-01,8.315151515151514294e-01,8.437023193828565581e-01
9.008080808080807245e-01,8.414141414141413922e-01,8.372806367150688045e-01
9.008080808080807245e-01,8.513131313131312439e-01,8.308592474698706098e-01
9.008080808080807245e-01,8.612121212121212066e-01,8.244381584425173326e-01
9.008080808080807245e-01,8.711111111111110583e-01,8.180173766389966516e-01
9.008080808080807245e-01,8.810101010101010210e-01,8.115969092842459931e-01
9.008080808080807245e-01,8.909090909090908728e-01,8.051767638307374408e-01
9.008080808080807245e-01,9.008080808080807245e-01,7.987569479674639927e-01
9.008080808080807245e-01,9.107070707070706872e-01,7.923374696293847830e-01
9.008080808080807245e-01,9.206060606060605389e-01,7.859183370072833075e-01
9.008080808080807245e-01,9.305050505050505016e-01,7.794995585581303565e-01
9.008080808080807245e-01,9.404040404040403534e-01,7.730811430159445496e-01
9.008080808080807245e-01,9.503030303030302051e-01,7.666630994031867763e-01
9.008080808080807245e-01,9.602020202020201678e-01,7.602454370427157437e-01
9.008080808080807245e-01,9.701010101010100195e-01,7.538281655703492623e-01
9.008080808080807245e-01,9.799999999999999822e-01,7.474112949480452572e-01
9.107070707070706872e-01,0.000000000000000000e+00,1.382015015037667771e+00
9.107070707070706872e-01,9.898989898989898548e-03,1.375581196625732527e+00
9.107070707070706872e-01,1.979797979797979710e-02,1.369147443399408637e+00
9.107070707070706872e-01,2.969696969696969391e-02,1.362713756278610910e+00
9.107070707070706872e-01,3.959595959595959419e-02,1.356280136200644026e+00
9.107070707070706872e-01,4.949494949494949447e-02,1.349846584120579784e+00
9.107070707070706872e-01,5.939393939393938782e-02,1.343413101011703636e+00
9.107070707070706872e-01,6.929292929292929504e-02,1.336979687865934352e+00
9.107070707070706872e-01,7.919191919191918838e-02,1.330546345694292532e+00
9.107070707070706872e-01,8.909090909090908172e-02,1.324113075527328931e+00
9.107070707070706872e-01,9.898989898989898895e-02,1.317679878415633610e+00
9.107070707070706872e-01,1.088888888888888823e-01,1.311246755430295785e+00
9.107070707070706872e-01,1.187878787878787756e-01,1.304813707663428968e+00
9.107070707070706872e-01,1.286868686868686829e-01,1.298380736228670340e+00
9.107070707070706872e-01,1.385858585858585901e-01,1.291947842261725654e+00
9.107070707070706872e-01,1.484848484848484695e-01,1.285515026920903470e+00
9.107070707070706872e-01,1.583838383838383768e-01,1.279082291387702019e+00
9.107070707070706872e-01,1.682828282828282840e-01,1.272649636867366763e+00
9.107070707070706872e-01,1.781818181818181634e-01,1.266217064589505226e+00
9.107070707070706872e-01,1.880808080808080707e-01,1.259784575808698293e+00
9.107070707070706872e-01,1.979797979797979779e-01,1.253352171805143911e+00
9.107070707070706872e-01,2.078787878787878574e-01,1.246919853885297025e+00
9.107070707070706872e-01,2.177777777777777646e-01,1.240487623382570570e+00
9.107070707070706872e-01,2.276767676767676718e-01,1.234055481658007158e+00
9.107070707070706872e-01,2.375757575757575513e-01,1.227623430101014490e+00
9.107070707070706872e-01,2.474747474747474585e-01,1.221191470130098766e+00
9.107070707070706872e-01,2.573737373737373657e-01,1.214759603193638515e+00
9.107070707070706872e-01,2.672727272727272729e-01,1.208327830770658640e+00
9.107070707070706872e-01,2.771717171717171802e-01,1.201896154371655756e+00
9.107070707070706872e-01,2.870707070707070319e-01,1.195464575539441521e+00
9.107070707070706872e-01,2.969696969696969391e-01,1.189033095850000166e+00
9.107070707070706872e-01,3.068686868686868463e-01,1.182601716913383560e+00
9.107070707070706872e-01,3.167676767676767535e-01,1.176170440374645354e+00
9.107070707070706872e-01,3.266666666666666607e-01,1.169739267914791103e+00
9.107070707070706872e-01,3.365656565656565680e-01,1.163308201251751273e+00
9.107070707070706872e-01,3.464646464646464752e-01,1.156877242141425732e+00
9.107070707070706872e-01,3.563636363636363269e-01,1.150446392378708715e+00
9.107070707070706872e-01,3.662626262626262341e-01,1.144015653798599264e+00
9.107070707070706872e-01,3.761616161616161413e-01,1.137585028277300792e+00
9.107070707070706872e-01,3.860606060606060486e-01,1.131154517733413023e+00
9.107070707070706872e-01,3.959595959595959558e-01,1.124724124129103497e+00
9.107070707070706872e-01,4.058585858585858630e-01,1.118293849471370560e+00
9.107070707070706872e-01,4.157575757575757147e-01,1.111863695813316788e+00
9.107070707070706872e-01,4.256565656565656219e-01,1.105433665255484144e+00
9.107070707070706872e-01,4.355555555555555292e-01,1.099003759947229319e+00
9.107070707070706872e-01,4.454545454545454364e-01,1.092573982088137496e+00
9.107070707070706872e-01,4.553535353535353436e-01,1.086144333929518258e+00
9.107070707070706872e-01,4.652525252525252508e-01,1.079714817775907054e+00
9.107070707070706872e-01,4.751515151515151025e-01,1.073285435986653491e+00
9.107070707070706872e-01,4.850505050505050098e-01,1.066856190977565344e+00
9.107070707070706872e-01,4.949494949494949170e-01,1.060427085222596544e+00
9.107070707070706872e-01,5.048484848484848797e-01,1.053998121255602660e+00
9.107070707070706872e-01,5.147474747474747314e-01,1.047569301672159892e+00
9.107070707070706872e-01,5.246464646464645831e-01,1.041140629131468209e+00
9.107070707070706872e-01,5.345454545454545459e-01,1.034712106358279815e+00
9.107070707070706872e-01,5.444444444444443976e-01,1.028283736144956162e+00
9.107070707070706872e-01,5.543434343434343603e-01,1.021855521353556062e+00
9.107070707070706872e-01,5.642424242424242120e-01,1.015427464918020162e+00
9.107070707070706872e-01,5.741414141414140637e-01,1.008999569846448896e+00
9.107070707070706872e-01,5.840404040404040265e-01,1.002571839223442396e+00
9.107070707070706872e-01,5.939393939393938782e-01,9.961442762125438666e-01
9.107070707070706872e-01,6.038383838383838409e-01,9.897168840587885486e-01
9.107070707070706872e-01,6.137373737373736926e-01,9.832896660913211795e-01
9.107070707070706872e-01,6.236363636363636553e-01,9.768626257261379120e-01
9.107070707070706872e-01,6.335353535353535070e-01,9.704357664689416962e-01
