# xI, xA, R0
6.434343434343433588e-01,3.662626262626262341e-01,1.764049154303243938e+00
6.434343434343433588e-01,3.761616161616161413e-01,1.754721050110222613e+00
6.434343434343433588e-01,3.860606060606060486e-01,1.745393195221038640e+00
6.434343434343433588e-01,3.959595959595959558e-01,1.736065593648660865e+00
6.434343434343433588e-01,4.058585858585858630e-01,1.726738249492482336e+00
6.434343434343433588e-01,4.157575757575757147e-01,1.717411166940666201e+00
6.434343434343433588e-01,4.256565656565656219e-01,1.708084350272560226e+00
6.434343434343433588e-01,4.355555555555555292e-01,1.698757803861184135e+00
6.434343434343433588e-01,4.454545454545454364e-01,1.689431532175795558e+00
6.434343434343433588e-01,4.553535353535353436e-01,1.680105539784565893e+00
6.434343434343433588e-01,4.652525252525252508e-01,1.670779831357299683e+00
6.434343434343433588e-01,4.751515151515151025e-01,1.661454411668302988e+00
6.434343434343433588e-01,4.850505050505050098e-01,1.652129285599292619e+00
6.434343434343433588e-01,4.949494949494949170e-01,1.642804458142433477e+00
6.434343434343433588e-01,5.048484848484848797e-01,1.633479934403484268e+00
6.434343434343433588e-01,5.147474747474747314e-01,1.624155719605030468e+00
6.434343434343433588e-01,5.246464646464645831e-01,1.614831819089842080e+00
6.434343434343433588e-01,5.345454545454545459e-01,1.605508238324344195e+00
6.434343434343433588e-01,5.444444444444443976e-01,1.596184982902197014e+00
6.434343434343433588e-01,5.543434343434343603e-01,1.586862058548040633e+00
6.434343434343433588e-01,5.642424242424242120e-01,1.577539471121310877e+00
6.434343434343433588e-01,5.741414141414140637e-01,1.568217226620247651e+00
6.434343434343433588e-01,5.840404040404040265e-01,1.558895331185989441e+00
6.434343434343433588e-01,5.939393939393938782e-01,1.549573791106888310e+00
6.434343434343433588e-01,6.038383838383838409e-01,1.540252612822897271e+00
6.434343434343433588e-01,6.137373737373736926e-01,1.530931802930194374e+00
6.434343434343433588e-01,6.236363636363636553e-01,1.521611368185898705e+00
6.434343434343433588e-01,6.335353535353535070e-01,1.512291315513027756e+00
6.434343434343433588e-01,6.434343434343433588e-01,1.502971652005606229e+00
6.434343434343433588e-01,6.533333333333333215e-01,1.493652384933947141e+00
6.434343434343433588e-01,6.632323232323231732e-01,1.484333521750170970e+00
6.434343434343433588e-01,6.731313131313131359e-01,1.475015070093905090e+00
6.434343434343433588e-01,6.830303030303029876e-01,1.465697037798203484e+00
6.434343434343433588e-01,6.929292929292929504e-01,1.456379432895687609e+00
6.434343434343433588e-01,7.028282828282828021e-01,1.447062263624940837e+00
6.434343434343433588e-01,7.127272727272726538e-01,1.437745538437123161e+00
6.434343434343433588e-01,7.226262626262626165e-01,1.428429266002867015e+00
6.434343434343433588e-01,7.325252525252524682e-01,1.419113455219423559e+00
6.434343434343433588e-01,7.424242424242424310e-01,1.409798115218092729e+00
6.434343434343433588e-01,7.523232323232322827e-01,1.400483255371968827e+00
6.434343434343433588e-01,7.622222222222221344e-01,1.391168885303960767e+00
6.434343434343433588e-01,7.721212121212120971e-01,1.381855014895156275e+00
6.434343434343433588e-01,7.820202020202019488e-01,1.372541654293509161e+00
6.434343434343433588e-01,7.919191919191919116e-01,1.363228813922898297e+00
6.434343434343433588e-01,8.018181818181817633e-01,1.353916504492533868e+00
6.434343434343433588e-01,8.117171717171717260e-01,1.344604737006780182e+00
6.434343434343433588e-01,8.216161616161615777e-01,1.335293522775342190e+00
6.434343434343433588e-01,8.315151515151514294e-01,1.325982873423915187e+00
6.434343434343433588e-01,8.414141414141413922e-01,1.316672800905272389e+00
6.434343434343433588e-01,8.513131313131312439e-01,1.307363317510811251e+00
6.434343434343433588e-01,8.612121212121212066e-01,1.298054435882594060e+00
6.434343434343433588e-01,8.711111111111110583e-01,1.288746169025912547e+00
6.434343434343433588e-01,8.810101010101010210e-01,1.279438530322399181e+00
6.434343434343433588e-01,8.909090909090908728e-01,1.270131533543675584e+00
6.434343434343433588e-01,9.008080808080807245e-01,1.260825192865645317e+00
6.434343434343433588e-01,9.107070707070706872e-01,1.251519522883395075e+00
6.434343434343433588e-01,9.206060606060605389e-01,1.242214538626737141e+00
6.434343434343433588e-01,9.305050505050505016e-01,1.232910255576490588e+00
6.434343434343433588e-01,9.404040404040403534e-01,1.223606689681466131e+00
6.434343434343433588e-01,9.503030303030302051e-01,1.214303857376229256e+00
6.434343434343433588e-01,9.602020202020201678e-01,1.205001775599677361e+00
6.434343434343433588e-01,9.701010101010100195e-01,1.195700461814490412e+00
6.434343434343433588e-01,9.799999999999999822e-01,1.186399934027440040e+00
6.533333333333333215e-01,0.000000000000000000e+00,2.106477952680455790e+00
6.533333333333333215e-01,9.898989898989898548e-03,2.097142575588197833e+00
6.533333333333333215e-01,1.979797979797979710e-02,2.087807342009439182e+00
6.533333333333333215e-01,2.969696969696969391e-02,2.078472253876334719e+00
6.533333333333333215e-01,3.959595959595959419e-02,2.069137313155851920e+00
6.533333333333333215e-01,4.949494949494949447e-02,2.059802521850523593e+00
6.533333333333333215e-01,5.939393939393938782e-02,2.050467881999280539e+00
6.533333333333333215e-01,6.929292929292929504e-02,2.041133395678260687e+00
6.533333333333333215e-01,7.919191919191918838e-02,2.031799065001691496e+00
6.533333333333333215e-01,8.909090909090908172e-02,2.022464892122718183e+00
6.533333333333333215e-01,9.898989898989898895e-02,2.013130879234363846e+00
6.533333333333333215e-01,1.088888888888888823e-01,2.003797028570398986e+00
6.533333333333333215e-01,1.187878787878787756e-01,1.994463342406318507e+00
6.533333333333333215e-01,1.286868686868686829e-01,1.985129823060322041e+00
6.533333333333333215e-01,1.385858585858585901e-01,1.975796472894304268e+00
6.533333333333333215e-01,1.484848484848484695e-01,1.966463294314902077e+00
6.533333333333333215e-01,1.583838383838383768e-01,1.957130289774553056e+00
6.533333333333333215e-01,1.682828282828282840e-01,1.947797461772578176e+00
6.533333333333333215e-01,1.781818181818181634e-01,1.938464812856319774e+00
6.533333333333333215e-01,1.880808080808080707e-01,1.929132345622299516e+00
6.533333333333333215e-01,1.979797979797979779e-01,1.919800062717393674e+00
6.533333333333333215e-01,2.078787878787878574e-01,1.910467966840074139e+00
6.533333333333333215e-01,2.177777777777777646e-01,1.901136060741663192e+00
6.533333333333333215e-01,2.276767676767676718e-01,1.891804347227631355e+00
6.533333333333333215e-01,2.375757575757575513e-01,1.882472829158933214e+00
6.533333333333333215e-01,2.474747474747474585e-01,1.873141509453389419e+00
6.533333333333333215e-01,2.573737373737373657e-01,1.863810391087100893e+00
6.533333333333333215e-01,2.672727272727272729e-01,1.854479477095901885e+00
6.533333333333333215e-01,2.771717171717171802e-01,1.845148770576884756e+00
6.533333333333333215e-01,2.870707070707070319e-01,1.835818274689921425e+00
6.533333333333333215e-01,2.969696969696969391e-01,1.826487992659289183e+00
6.533333333333333215e-01,3.068686868686868463e-01,1.817157927775286286e+00
6.533333333333333215e-01,3.167676767676767535e-01,1.807828083395967012e+00
6.533333333333333215e-01,3.266666666666666607e-01,1.798498462948850074e+00
6.533333333333333215e-01,3.365656565656565680e-01,1.789169069932746714e+00
6.533333333333333215e-01,3.464646464646464752e-01,1.779839907919620989e+00
6.533333333333333215e-01,3.563636363636363269e-01,1.770510980556490477e+00
6.533333333333333215e-01,3.662626262626262341e-01,1.761182291567432667e+00
6.533333333333333215e-01,3.761616161616161413e-01,1.751853844755601353e+00
6.533333333333333215e-01,3.860606060606060486e-01,1.742525644005345820e+00
6.533333333333333215e-01,3.959595959595959558e-01,1.733197693284380447e+00
6.533333333333333215e-01,4.058585858585858630e-01,1.723869996646036018e+00
6.533333333333333215e-01,4.157575757575757147e-01,1.714542558231578528e+00
6.533333333333333215e-01,4.256565656565656219e-01,1.705215382272586622e+00
6.533333333333333215e-01,4.355555555555555292e-01,1.695888473093440929e+00
6.533333333333333215e-01,4.454545454545454364e-01,1.686561835113865815e+00
6.533333333333333215e-01,4.553535353535353436e-01,1.677235472851580589e+00
6.533333333333333215e-01,4.652525252525252508e-01,1.667909390925009339e+00
6.533333333333333215e-01,4.751515151515151025e-01,1.658583594056107113e+00
6.533333333333333215e-01,4.850505050505050098e-01,1.649258087073270929e+00
6.533333333333333215e-01,4.949494949494949170e-01,1.639932874914339367e+00
6.533333333333333215e-01,5.048484848484848797e-01,1.630607962629729624e+00
6.533333333333333215e-01,5.147474747474747314e-01,1.621283355385636282e+00
6.533333333333333215e-01,5.246464646464645831e-01,1.611959058467363537e+00
6.533333333333333215e-01,5.345454545454545459e-01,1.602635077282785536e+00
6.533333333333333215e-01,5.444444444444443976e-01,1.593311417365893767e+00
6.533333333333333215e-01,5.543434343434343603e-01,1.583988084380513417e+00
6.533333333333333215e-01,5.642424242424242120e-01,1.574665084124093006e+00
6.533333333333333215e-01,5.741414141414140637e-01,1.565342422531686983e+00
6.533333333333333215e-01,5.840404040404040265e-01,1.556020105680040677e+00
6.533333333333333215e-01,5.939393939393938782e-01,1.546698139791845561e+00
6.533333333333333215e-01,6.038383838383838409e-01,1.537376531240127742e+00
6.533333333333333215e-01,6.137373737373736926e-01,1.528055286552806979e+00
6.533333333333333215e-01,6.236363636363636553e-01,1.518734412417430901e+00
6.533333333333333215e-01,6.335353535353535070e-01,1.509413915686063090e+00
6.533333333333333215e-01,6.434343434343433588e-01,1.500093803380367685e+00
6.533333333333333215e-01,6.533333333333333215e-01,1.490774082696872949e+00
6.533333333333333215e-01,6.632323232323231732e-01,1.481454761012447330e+00
6.533333333333333215e-01,6.731313131313131359e-01,1.472135845889959160e+00
6.533333333333333215e-01,6.830303030303029876e-01,1.462817345084165055e+00
6.533333333333333215e-01,6.929292929292929504e-01,1.453499266547835234e+00
6.533333333333333215e-01,7.028282828282828021e-01,1.444181618438072245e+00
6.533333333333333215e-01,7.127272727272726538e-01,1.434864409122931228e+00
6.533333333333333215e-01,7.226262626262626165e-01,1.425547647188234457e+00
6.533333333333333215e-01,7.325252525252524682e-01,1.416231341444723402e+00
6.533333333333333215e-01,7.424242424242424310e-01,1.406915500935417729e+00
6.533333333333333215e-01,7.523232323232322827e-01,1.397600134943323580e+00
6.533333333333333215e-01,7.622222222222221344e-01,1.388285252999420738e+00
6.533333333333333215e-01,7.721212121212120971e-01,1.378970864890980641e+00
6.533333333333333215e-01,7.820202020202019488e-01,1.369656980670219681e+00
6.533333333333333215e-01,7.919191919191919116e-01,1.360343610663295566e+00
6.533333333333333215e-01,8.018181818181817633e-01,1.351030765479676043e+00
6.533333333333333215e-01,8.117171717171717260e-01,1.341718456021916639e+00
6.533333333333333215e-01,8.216161616161615777e-01,1.332406693495806982e+00
6.533333333333333215e-01,8.315151515151514294e-01,1.323095489420955895e+00
6.533333333333333215e-01,8.414141414141413922e-01,1.313784855641843663e+00
6.533333333333333215e-01,8.513131313131312439e-01,1.304474804339314176e+00
6.533333333333333215e-01,8.612121212121212066e-01,1.295165348042558895e+00
6.533333333333333215e-01,8.711111111111110583e-01,1.285856499641641060e+00
6.533333333333333215e-01,8.810101010101010210e-01,1.276548272400531925e+00
6.533333333333333215e-01,8.909090909090908728e-01,1.267240679970743411e+00
6.533333333333333215e-01,9.008080808080807245e-01,1.257933736405530745e+00
6.533333333333333215e-01,9.107070707070706872e-01,1.248627456174742134e+00
6.533333333333333215e-01,9.206060606060605389e-01,1.239321854180333027e+00
6.533333333333333215e-01,9.305050505050505016e-01,1.230016945772565373e+00
6.533333333333333215e-01,9.404040404040403534e-01,1.220712746766934531e+00
6.533333333333333215e-01,9.503030303030302051e-01,1.211409273461890201e+00
6.533333333333333215e-01,9.602020202020201678e-01,1.202106542657344068e+00
6.533333333333333215e-01,9.701010101010100195e-01,1.192804571674056069e+00
6.533333333333333215e-01,9.799999999999999822e-01,1.183503378373905734e+00
6.632323232323231732e-01,0.000000000000000000e+00,2.103622267955070679e+00
6.632323232323231732e-01,9.898989898989898548e-03,2.094286643772227841e+00
6.632323232323231732e-01,1.979797979797979710e-02,2.084951161093248295e+00
6.632323232323231732e-01,2.969696969696969391e-02,2.075615821825992580e+00
6.632323232323231732e-01,3.959595959595959419e-02,2.066280627912752799e+00
6.632323232323231732e-01,4.949494949494949447e-02,2.056945581330980044e+00
6.632323232323231732e-01,5.939393939393938782e-02,2.047610684094129052e+00
6.632323232323231732e-01,6.929292929292929504e-02,2.038275938252460229e+00
6.632323232323231732e-01,7.919191919191918838e-02,2.028941345893888304e+00
6.632323232323231732e-01,8.909090909090908172e-02,2.019606909144840756e+00
6.632323232323231732e-01,9.898989898989898895e-02,2.010272630171161534e+00
6.632323232323231732e-01,1.088888888888888823e-01,2.000938511179014334e+00
6.632323232323231732e-01,1.187878787878787756e-01,1.991604554415844497e+00
6.632323232323231732e-01,1.286868686868686829e-01,1.982270762171316925e+00
6.632323232323231732e-01,1.385858585858585901e-01,1.972937136778339928e+00
6.632323232323231732e-01,1.484848484848484695e-01,1.963603680614078861e+00
6.632323232323231732e-01,1.583838383838383768e-01,1.954270396100994622e+00
6.632323232323231732e-01,1.682828282828282840e-01,1.944937285707964092e+00
6.632323232323231732e-01,1.781818181818181634e-01,1.935604351951341506e+00
6.632323232323231732e-01,1.880808080808080707e-01,1.926271597396163049e+00
6.632323232323231732e-01,1.979797979797979779e-01,1.916939024657275725e+00
6.632323232323231732e-01,2.078787878787878574e-01,1.907606636400583255e+00
6.632323232323231732e-01,2.177777777777777646e-01,1.898274435344284417e+00
6.632323232323231732e-01,2.276767676767676718e-01,1.888942424260172448e+00
6.632323232323231732e-01,2.375757575757575513e-01,1.879610605974929349e+00
6.632323232323231732e-01,2.474747474747474585e-01,1.870278983371532089e+00
6.632323232323231732e-01,2.573737373737373657e-01,1.860947559390623951e+00
6.632323232323231732e-01,2.672727272727272729e-01,1.851616337031978476e+00
6.632323232323231732e-01,2.771717171717171802e-01,1.842285319355986717e+00
6.632323232323231732e-01,2.870707070707070319e-01,1.832954509485198002e+00
6.632323232323231732e-01,2.969696969696969391e-01,1.823623910605884690e+00
6.632323232323231732e-01,3.068686868686868463e-01,1.814293525969714160e+00
6.632323232323231732e-01,3.167676767676767535e-01,1.804963358895388170e+00
6.632323232323231732e-01,3.266666666666666607e-01,1.795633412770401227e+00
6.632323232323231732e-01,3.365656565656565680e-01,1.786303691052820941e+00
6.632323232323231732e-01,3.464646464646464752e-01,1.776974197273140765e+00
6.632323232323231732e-01,3.563636363636363269e-01,1.767644935036168485e+00
6.632323232323231732e-01,3.662626262626262341e-01,1.758315908023012630e+00
6.632323232323231732e-01,3.761616161616161413e-01,1.748987119993079542e+00
6.632323232323231732e-01,3.860606060606060486e-01,1.739658574786179912e+00
6.632323232323231732e-01,3.959595959595959558e-01,1.730330276324690164e+00
6.632323232323231732e-01,4.058585858585858630e-01,1.721002228615766239e+00
6.632323232323231732e-01,4.157575757575757147e-01,1.711674435753649082e+00
6.632323232323231732e-01,4.256565656565656219e-01,1.702346901922048961e+00
6.632323232323231732e-01,4.355555555555555292e-01,1.693019631396576630e+00
6.632323232323231732e-01,4.454545454545454364e-01,1.683692628547296621e+00
6.632323232323231732e-01,4.553535353535353436e-01,1.674365897841333384e+00
6.632323232323231732e-01,4.652525252525252508e-01,1.665039443845585998e+00
6.632323232323231732e-01,4.751515151515151025e-01,1.655713271229511507e+00
