# xI, xA, R0
4.850505050505050098e-01,2.573737373737373657e-01,1.666139369956332938e+00
4.850505050505050098e-01,2.672727272727272729e-01,1.658064163090959164e+00
4.850505050505050098e-01,2.771717171717171802e-01,1.649989175525845120e+00
4.850505050505050098e-01,2.870707070707070319e-01,1.641914410542859137e+00
4.850505050505050098e-01,2.969696969696969391e-01,1.633839871489645157e+00
4.850505050505050098e-01,3.068686868686868463e-01,1.625765561781312041e+00
4.850505050505050098e-01,3.167676767676767535e-01,1.617691484902087584e+00
4.850505050505050098e-01,3.266666666666666607e-01,1.609617644407144166e+00
4.850505050505050098e-01,3.365656565656565680e-01,1.601544043924352234e+00
4.850505050505050098e-01,3.464646464646464752e-01,1.593470687156187227e+00
4.850505050505050098e-01,3.563636363636363269e-01,1.585397577881633602e+00
4.850505050505050098e-01,3.662626262626262341e-01,1.577324719958187238e+00
4.850505050505050098e-01,3.761616161616161413e-01,1.569252117323898021e+00
4.850505050505050098e-01,3.860606060606060486e-01,1.561179773999481935e+00
4.850505050505050098e-01,3.959595959595959558e-01,1.553107694090503310e+00
4.850505050505050098e-01,4.058585858585858630e-01,1.545035881789625698e+00
4.850505050505050098e-01,4.157575757575757147e-01,1.536964341378941112e+00
4.850505050505050098e-01,4.256565656565656219e-01,1.528893077232349906e+00
4.850505050505050098e-01,4.355555555555555292e-01,1.520822093818042786e+00
4.850505050505050098e-01,4.454545454545454364e-01,1.512751395701064094e+00
4.850505050505050098e-01,4.553535353535353436e-01,1.504680987545942594e+00
4.850505050505050098e-01,4.652525252525252508e-01,1.496610874119415957e+00
4.850505050505050098e-01,4.751515151515151025e-01,1.488541060293242513e+00
4.850505050505050098e-01,4.850505050505050098e-01,1.480471551047124024e+00
4.850505050505050098e-01,4.949494949494949170e-01,1.472402351471689741e+00
4.850505050505050098e-01,5.048484848484848797e-01,1.464333466771636338e+00
4.850505050505050098e-01,5.147474747474747314e-01,1.456264902268894490e+00
4.850505050505050098e-01,5.246464646464645831e-01,1.448196663406000839e+00
4.850505050505050098e-01,5.345454545454545459e-01,1.440128755749489953e+00
4.850505050505050098e-01,5.444444444444443976e-01,1.432061184993472569e+00
4.850505050505050098e-01,5.543434343434343603e-01,1.423993956963315988e+00
4.850505050505050098e-01,5.642424242424242120e-01,1.415927077619415719e+00
4.850505050505050098e-01,5.741414141414140637e-01,1.407860553061172970e+00
4.850505050505050098e-01,5.840404040404040265e-01,1.399794389531042293e+00
4.850505050505050098e-01,5.939393939393938782e-01,1.391728593418776416e+00
4.850505050505050098e-01,6.038383838383838409e-01,1.383663171265764325e+00
4.850505050505050098e-01,6.137373737373736926e-01,1.375598129769586953e+00
4.850505050505050098e-01,6.236363636363636553e-01,1.367533475788704767e+00
4.850505050505050098e-01,6.335353535353535070e-01,1.359469216347304110e+00
4.850505050505050098e-01,6.434343434343433588e-01,1.351405358640349830e+00
4.850505050505050098e-01,6.533333333333333215e-01,1.343341910038805542e+00
4.850505050505050098e-01,6.632323232323231732e-01,1.335278878095045529e+00
4.850505050505050098e-01,6.731313131313131359e-01,1.327216270548484456e+00
4.850505050505050098e-01,6.830303030303029876e-01,1.319154095331391385e+00
4.850505050505050098e-01,6.929292929292929504e-01,1.311092360574956484e+00
4.850505050505050098e-01,7.028282828282828021e-01,1.303031074615549123e+00
4.850505050505050098e-01,7.127272727272726538e-01,1.294970246001253766e+00
4.850505050505050098e-01,7.226262626262626165e-01,1.286909883498626117e+00
4.850505050505050098e-01,7.325252525252524682e-01,1.278849996099726383e+00
4.850505050505050098e-01,7.424242424242424310e-01,1.270790593029424986e+00
4.850505050505050098e-01,7.523232323232322827e-01,1.262731683752989387e+00
4.850505050505050098e-01,7.622222222222221344e-01,1.254673277983973545e+00
4.850505050505050098e-01,7.721212121212120971e-01,1.246615385692415812e+00
4.850505050505050098e-01,7.820202020202019488e-01,1.238558017113375431e+00
4.850505050505050098e-01,7.919191919191919116e-01,1.230501182755810996e+00
4.850505050505050098e-01,8.018181818181817633e-01,1.222444893411788636e+00
4.850505050505050098e-01,8.117171717171717260e-01,1.214389160166118975e+00
4.850505050505050098e-01,8.216161616161615777e-01,1.206333994406345145e+00
4.850505050505050098e-01,8.315151515151514294e-01,1.198279407833167554e+00
4.850505050505050098e-01,8.414141414141413922e-01,1.190225412471296096e+00
4.850505050505050098e-01,8.513131313131312439e-01,1.182172020680751334e+00
4.850505050505050098e-01,8.612121212121212066e-01,1.174119245168669945e+00
4.850505050505050098e-01,8.711111111111110583e-01,1.166067099001553586e+00
4.850505050505050098e-01,8.810101010101010210e-01,1.158015595618128390e+00
4.850505050505050098e-01,8.909090909090908728e-01,1.149964748842684958e+00
4.850505050505050098e-01,9.008080808080807245e-01,1.141914572899036306e+00
4.850505050505050098e-01,9.107070707070706872e-01,1.133865082425083548e+00
4.850505050505050098e-01,9.206060606060605389e-01,1.125816292488014625e+00
4.850505050505050098e-01,9.305050505050505016e-01,1.117768218600189822e+00
4.850505050505050098e-01,9.404040404040403534e-01,1.109720876735739381e+00
4.850505050505050098e-01,9.503030303030302051e-01,1.101674283347908512e+00
4.850505050505050098e-01,9.602020202020201678e-01,1.093628455387186227e+00
4.850505050505050098e-01,9.701010101010100195e-01,1.085583410320287268e+00
4.850505050505050098e-01,9.799999999999999822e-01,1.077539166149981797e+00
4.949494949494949170e-01,0.000000000000000000e+00,1.873604283443392582e+00
4.949494949494949170e-01,9.898989898989898548e-03,1.865524119038912909e+00
4.949494949494949170e-01,1.979797979797979710e-02,1.857444105474032714e+00
4.949494949494949170e-01,2.969696969696969391e-02,1.849364244750020481e+00
4.949494949494949170e-01,3.959595959595959419e-02,1.841284538903692036e+00
4.949494949494949170e-01,4.949494949494949447e-02,1.833204990008197255e+00
4.949494949494949170e-01,5.939393939393938782e-02,1.825125600173859830e+00
4.949494949494949170e-01,6.929292929292929504e-02,1.817046371548957095e+00
4.949494949494949170e-01,7.919191919191918838e-02,1.808967306320635071e+00
4.949494949494949170e-01,8.909090909090908172e-02,1.800888406715759560e+00
4.949494949494949170e-01,9.898989898989898895e-02,1.792809675001830749e+00
4.949494949494949170e-01,1.088888888888888823e-01,1.784731113487907583e+00
4.949494949494949170e-01,1.187878787878787756e-01,1.776652724525568550e+00
4.949494949494949170e-01,1.286868686868686829e-01,1.768574510509907327e+00
4.949494949494949170e-01,1.385858585858585901e-01,1.760496473880519774e+00
4.949494949494949170e-01,1.484848484848484695e-01,1.752418617122559752e+00
4.949494949494949170e-01,1.583838383838383768e-01,1.744340942767798941e+00
4.949494949494949170e-01,1.682828282828282840e-01,1.736263453395727963e+00
4.949494949494949170e-01,1.781818181818181634e-01,1.728186151634686141e+00
4.949494949494949170e-01,1.880808080808080707e-01,1.720109040163015912e+00
4.949494949494949170e-01,1.979797979797979779e-01,1.712032121710281407e+00
4.949494949494949170e-01,2.078787878787878574e-01,1.703955399058460163e+00
4.949494949494949170e-01,2.177777777777777646e-01,1.695878875043240752e+00
4.949494949494949170e-01,2.276767676767676718e-01,1.687802552555305535e+00
4.949494949494949170e-01,2.375757575757575513e-01,1.679726434541680691e+00
4.949494949494949170e-01,2.474747474747474585e-01,1.671650524007111338e+00
4.949494949494949170e-01,2.573737373737373657e-01,1.663574824015480402e+00
4.949494949494949170e-01,2.672727272727272729e-01,1.655499337691272110e+00
4.949494949494949170e-01,2.771717171717171802e-01,1.647424068221075899e+00
4.949494949494949170e-01,2.870707070707070319e-01,1.639349018855141171e+00
4.949494949494949170e-01,2.969696969696969391e-01,1.631274192908966469e+00
4.949494949494949170e-01,3.068686868686868463e-01,1.623199593764955928e+00
4.949494949494949170e-01,3.167676767676767535e-01,1.615125224874107257e+00
4.949494949494949170e-01,3.266666666666666607e-01,1.607051089757760343e+00
4.949494949494949170e-01,3.365656565656565680e-01,1.598977192009402692e+00
4.949494949494949170e-01,3.464646464646464752e-01,1.590903535296521065e+00
4.949494949494949170e-01,3.563636363636363269e-01,1.582830123362515939e+00
4.949494949494949170e-01,3.662626262626262341e-01,1.574756960028690589e+00
4.949494949494949170e-01,3.761616161616161413e-01,1.566684049196255701e+00
4.949494949494949170e-01,3.860606060606060486e-01,1.558611394848473219e+00
4.949494949494949170e-01,3.959595959595959558e-01,1.550539001052778199e+00
4.949494949494949170e-01,4.058585858585858630e-01,1.542466871963049879e+00
4.949494949494949170e-01,4.157575757575757147e-01,1.534395011821904742e+00
4.949494949494949170e-01,4.256565656565656219e-01,1.526323424963081932e+00
4.949494949494949170e-01,4.355555555555555292e-01,1.518252115813895298e+00
4.949494949494949170e-01,4.454545454545454364e-01,1.510181088897795565e+00
4.949494949494949170e-01,4.553535353535353436e-01,1.502110348836954490e+00
4.949494949494949170e-01,4.652525252525252508e-01,1.494039900355018435e+00
4.949494949494949170e-01,4.751515151515151025e-01,1.485969748279872160e+00
4.949494949494949170e-01,4.850505050505050098e-01,1.477899897546559371e+00
4.949494949494949170e-01,4.949494949494949170e-01,1.469830353200238360e+00
4.949494949494949170e-01,5.048484848484848797e-01,1.461761120399309721e+00
4.949494949494949170e-01,5.147474747474747314e-01,1.453692204418584710e+00
4.949494949494949170e-01,5.246464646464645831e-01,1.445623610652598146e+00
4.949494949494949170e-01,5.345454545454545459e-01,1.437555344619022346e+00
4.949494949494949170e-01,5.444444444444443976e-01,1.429487411962202970e+00
4.949494949494949170e-01,5.543434343434343603e-01,1.421419818456814088e+00
4.949494949494949170e-01,5.642424242424242120e-01,1.413352570011646270e+00
4.949494949494949170e-01,5.741414141414140637e-01,1.405285672673525665e+00
4.949494949494949170e-01,5.840404040404040265e-01,1.397219132631351890e+00
4.949494949494949170e-01,5.939393939393938782e-01,1.389152956220323309e+00
4.949494949494949170e-01,6.038383838383838409e-01,1.381087149926270463e+00
4.949494949494949170e-01,6.137373737373736926e-01,1.373021720390160239e+00
4.949494949494949170e-01,6.236363636363636553e-01,1.364956674412771465e+00
4.949494949494949170e-01,6.335353535353535070e-01,1.356892018959531265e+00
4.949494949494949170e-01,6.434343434343433588e-01,1.348827761165523720e+00
4.949494949494949170e-01,6.533333333333333215e-01,1.340763908340698585e+00
4.949494949494949170e-01,6.632323232323231732e-01,1.332700467975254099e+00
4.949494949494949170e-01,6.731313131313131359e-01,1.324637447745246943e+00
4.949494949494949170e-01,6.830303030303029876e-01,1.316574855518371834e+00
4.949494949494949170e-01,6.929292929292929504e-01,1.308512699359998699e+00
4.949494949494949170e-01,7.028282828282828021e-01,1.300450987539421011e+00
4.949494949494949170e-01,7.127272727272726538e-01,1.292389728536345928e+00
4.949494949494949170e-01,7.226262626262626165e-01,1.284328931047632683e+00
4.949494949494949170e-01,7.325252525252524682e-01,1.276268603994291206e+00
4.949494949494949170e-01,7.424242424242424310e-01,1.268208756528763193e+00
4.949494949494949170e-01,7.523232323232322827e-01,1.260149398042473390e+00
4.949494949494949170e-01,7.622222222222221344e-01,1.252090538173692424e+00
4.949494949494949170e-01,7.721212121212120971e-01,1.244032186815700047e+00
4.949494949494949170e-01,7.820202020202019488e-01,1.235974354125300101e+00
4.949494949494949170e-01,7.919191919191919116e-01,1.227917050531639243e+00
4.949494949494949170e-01,8.018181818181817633e-01,1.219860286745419797e+00
4.949494949494949170e-01,8.117171717171717260e-01,1.211804073768479872e+00
4.949494949494949170e-01,8.216161616161615777e-01,1.203748422903738513e+00
4.949494949494949170e-01,8.315151515151514294e-01,1.195693345765617144e+00
4.949494949494949170e-01,8.414141414141413922e-01,1.187638854290819168e+00
4.949494949494949170e-01,8.513131313131312439e-01,1.179584960749632261e+00
4.949494949494949170e-01,8.612121212121212066e-01,1.171531677757645440e+00
4.949494949494949170e-01,8.711111111111110583e-01,1.163479018288033018e+00
4.949494949494949170e-01,8.810101010101010210e-01,1.155426995684313951e+00
4.949494949494949170e-01,8.909090909090908728e-01,1.147375623673678069e+00
4.949494949494949170e-01,9.008080808080807245e-01,1.139324916380904273e+00
4.949494949494949170e-01,9.107070707070706872e-01,1.131274888342886031e+00
4.949494949494949170e-01,9.206060606060605389e-01,1.123225554523803238e+00
4.949494949494949170e-01,9.305050505050505016e-01,1.115176930330934235e+00
4.949494949494949170e-01,9.404040404040403534e-01,1.107129031631258753e+00
4.949494949494949170e-01,9.503030303030302051e-01,1.099081874768720768e+00
4.949494949494949170e-01,9.602020202020201678e-01,1.091035476582350228e+00
4.949494949494949170e-01,9.701010101010100195e-01,1.082989854425176812e+00
4.949494949494949170e-01,9.799999999999999822e-01,1.074945026184049190e+00
5.048484848484848797e-01,0.000000000000000000e+00,1.871046575264553091e+00
5.048484848484848797e-01,9.898989898989898548e-03,1.862966186309201078e+00
5.048484848484848797e-01,1.979797979797979710e-02,1.854885946415541609e+00
5.048484848484848797e-01,2.969696969696969391e-02,1.846805857563961428e+00
5.048484848484848797e-01,3.959595959595959419e-02,1.838725921770058003e+00
5.048484848484848797e-01,4.949494949494949447e-02,1.830646141085436884e+00
5.048484848484848797e-01,5.939393939393938782e-02,1.822566517598526170e+00
5.048484848484848797e-01,6.929292929292929504e-02,1.814487053435398511e+00
5.048484848484848797e-01,7.919191919191918838e-02,1.806407750760610442e+00
5.048484848484848797e-01,8.909090909090908172e-02,1.798328611778105213e+00
5.048484848484848797e-01,9.898989898989898895e-02,1.790249638732099191e+00
5.048484848484848797e-01,1.088888888888888823e-01,1.782170833907985141e+00
5.048484848484848797e-01,1.187878787878787756e-01,1.774092199633324318e+00
5.048484848484848797e-01,1.286868686868686829e-01,1.766013738278775058e+00
5.048484848484848797e-01,1.385858585858585901e-01,1.757935452259136166e+00
5.048484848484848797e-01,1.484848484848484695e-01,1.749857344034358553e+00
5.048484848484848797e-01,1.583838383838383768e-01,1.741779416110591283e+00
5.048484848484848797e-01,1.682828282828282840e-01,1.733701671041313341e+00
5.048484848484848797e-01,1.781818181818181634e-01,1.725624111428412988e+00
5.048484848484848797e-01,1.880808080808080707e-01,1.717546739923356602e+00
5.048484848484848797e-01,1.979797979797979779e-01,1.709469559228381730e+00
5.048484848484848797e-01,2.078787878787878574e-01,1.701392572097713440e+00
5.048484848484848797e-01,2.177777777777777646e-01,1.693315781338814441e+00
5.048484848484848797e-01,2.276767676767676718e-01,1.685239189813681815e+00
5.048484848484848797e-01,2.375757575757575513e-01,1.677162800440180623e+00
5.048484848484848797e-01,2.474747474747474585e-01,1.669086616193409478e+00
5.048484848484848797e-01,2.573737373737373657e-01,1.661010640107108527e+00
5.048484848484848797e-01,2.672727272727272729e-01,1.652934875275118731e+00
5.048484848484848797e-01,2.771717171717171802e-01,1.644859324852870897e+00
5.048484848484848797e-01,2.870707070707070319e-01,1.636783992058922221e+00
5.048484848484848797e-01,2.969696969696969391e-01,1.628708880176554130e+00
5.048484848484848797e-01,3.068686868686868463e-01,1.620633992555408298e+00
5.048484848484848797e-01,3.167676767676767535e-01,1.612559332613146212e+00
5.048484848484848797e-01,3.266666666666666607e-01,1.604484903837218202e+00
5.048484848484848797e-01,3.365656565656565680e-01,1.596410709786629356e+00
5.048484848484848797e-01,3.464646464646464752e-01,1.588336754093799152e+00
5.048484848484848797e-01,3.563636363636363269e-01,1.580263040466457269e+00
5.048484848484848797e-01,3.662626262626262341e-01,1.572189572689596693e+00
