# xI, xA, R0
7.721212121212120971e-01,7.325252525252524682e-01,9.231096226891564172e-01
7.721212121212120971e-01,7.424242424242424310e-01,9.169365978898702529e-01
7.721212121212120971e-01,7.523232323232322827e-01,9.107639761763310915e-01
7.721212121212120971e-01,7.622222222222221344e-01,9.045917663601795722e-01
7.721212121212120971e-01,7.721212121212120971e-01,8.984199775131935795e-01
7.721212121212120971e-01,7.820202020202019488e-01,8.922486189770324483e-01
7.721212121212120971e-01,7.919191919191919116e-01,8.860777003734143786e-01
7.721212121212120971e-01,8.018181818181817633e-01,8.799072316147478201e-01
7.721212121212120971e-01,8.117171717171717260e-01,8.737372229152798875e-01
7.721212121212120971e-01,8.216161616161615777e-01,8.675676848027517041e-01
7.721212121212120971e-01,8.315151515151514294e-01,8.613986281305978654e-01
7.721212121212120971e-01,8.414141414141413922e-01,8.552300640907247731e-01
7.721212121212120971e-01,8.513131313131312439e-01,8.490620042269290124e-01
7.721212121212120971e-01,8.612121212121212066e-01,8.428944604489173598e-01
7.721212121212120971e-01,8.711111111111110583e-01,8.367274450470378877e-01
7.721212121212120971e-01,8.810101010101010210e-01,8.305609707077330484e-01
7.721212121212120971e-01,8.909090909090908728e-01,8.243950505297524822e-01
7.721212121212120971e-01,9.008080808080807245e-01,8.182296980411738474e-01
7.721212121212120971e-01,9.107070707070706872e-01,8.120649272172840716e-01
7.721212121212120971e-01,9.206060606060605389e-01,8.059007524993732074e-01
7.721212121212120971e-01,9.305050505050505016e-01,7.997371888144939600e-01
7.721212121212120971e-01,9.404040404040403534e-01,7.935742515962281862e-01
7.721212121212120971e-01,9.503030303030302051e-01,7.874119568065709451e-01
7.721212121212120971e-01,9.602020202020201678e-01,7.812503209589279907e-01
7.721212121212120971e-01,9.701010101010100195e-01,7.750893611423761431e-01
7.721212121212120971e-01,9.799999999999999822e-01,7.689290950472124075e-01
7.820202020202019488e-01,0.000000000000000000e+00,1.378676500242460579e+00
7.820202020202019488e-01,9.898989898989898548e-03,1.372487294818158343e+00
7.820202020202019488e-01,1.979797979797979710e-02,1.366298200165723120e+00
7.820202020202019488e-01,2.969696969696969391e-02,1.360109217853600061e+00
7.820202020202019488e-01,3.959595959595959419e-02,1.353920349480025820e+00
7.820202020202019488e-01,4.949494949494949447e-02,1.347731596673762411e+00
7.820202020202019488e-01,5.939393939393938782e-02,1.341542961094808195e+00
7.820202020202019488e-01,6.929292929292929504e-02,1.335354444435166377e+00
7.820202020202019488e-01,7.919191919191918838e-02,1.329166048419620161e+00
7.820202020202019488e-01,8.909090909090908172e-02,1.322977774806528783e+00
7.820202020202019488e-01,9.898989898989898895e-02,1.316789625388643969e+00
7.820202020202019488e-01,1.088888888888888823e-01,1.310601601993971244e+00
7.820202020202019488e-01,1.187878787878787756e-01,1.304413706486633240e+00
7.820202020202019488e-01,1.286868686868686829e-01,1.298225940767772091e+00
7.820202020202019488e-01,1.385858585858585901e-01,1.292038306776466250e+00
7.820202020202019488e-01,1.484848484848484695e-01,1.285850806490693499e+00
7.820202020202019488e-01,1.583838383838383768e-01,1.279663441928314827e+00
7.820202020202019488e-01,1.682828282828282840e-01,1.273476215148073187e+00
7.820202020202019488e-01,1.781818181818181634e-01,1.267289128250649988e+00
7.820202020202019488e-01,1.880808080808080707e-01,1.261102183379738007e+00
7.820202020202019488e-01,1.979797979797979779e-01,1.254915382723149397e+00
7.820202020202019488e-01,2.078787878787878574e-01,1.248728728513955666e+00
7.820202020202019488e-01,2.177777777777777646e-01,1.242542223031668724e+00
7.820202020202019488e-01,2.276767676767676718e-01,1.236355868603465913e+00
7.820202020202019488e-01,2.375757575757575513e-01,1.230169667605429451e+00
7.820202020202019488e-01,2.474747474747474585e-01,1.223983622463861609e+00
7.820202020202019488e-01,2.573737373737373657e-01,1.217797735656598768e+00
7.820202020202019488e-01,2.672727272727272729e-01,1.211612009714411409e+00
7.820202020202019488e-01,2.771717171717171802e-01,1.205426447222412989e+00
7.820202020202019488e-01,2.870707070707070319e-01,1.199241050821543420e+00
7.820202020202019488e-01,2.969696969696969391e-01,1.193055823210074307e+00
7.820202020202019488e-01,3.068686868686868463e-01,1.186870767145197236e+00
7.820202020202019488e-01,3.167676767676767535e-01,1.180685885444617611e+00
7.820202020202019488e-01,3.266666666666666607e-01,1.174501180988261950e+00
7.820202020202019488e-01,3.365656565656565680e-01,1.168316656719979640e+00
7.820202020202019488e-01,3.464646464646464752e-01,1.162132315649352599e+00
7.820202020202019488e-01,3.563636363636363269e-01,1.155948160853529583e+00
7.820202020202019488e-01,3.662626262626262341e-01,1.149764195479154427e+00
7.820202020202019488e-01,3.761616161616161413e-01,1.143580422744331138e+00
7.820202020202019488e-01,3.860606060606060486e-01,1.137396845940682244e+00
7.820202020202019488e-01,3.959595959595959558e-01,1.131213468435461555e+00
7.820202020202019488e-01,4.058585858585858630e-01,1.125030293673737081e+00
7.820202020202019488e-01,4.157575757575757147e-01,1.118847325180682528e+00
7.820202020202019488e-01,4.256565656565656219e-01,1.112664566563893009e+00
7.820202020202019488e-01,4.355555555555555292e-01,1.106482021515855951e+00
7.820202020202019488e-01,4.454545454545454364e-01,1.100299693816437996e+00
7.820202020202019488e-01,4.553535353535353436e-01,1.094117587335515118e+00
7.820202020202019488e-01,4.652525252525252508e-01,1.087935706035657146e+00
7.820202020202019488e-01,4.751515151515151025e-01,1.081754053974957941e+00
7.820202020202019488e-01,4.850505050505050098e-01,1.075572635309915537e+00
7.820202020202019488e-01,4.949494949494949170e-01,1.069391454298458166e+00
7.820202020202019488e-01,5.048484848484848797e-01,1.063210515303066206e+00
7.820202020202019488e-01,5.147474747474747314e-01,1.057029822794007812e+00
7.820202020202019488e-01,5.246464646464645831e-01,1.050849381352716438e+00
7.820202020202019488e-01,5.345454545454545459e-01,1.044669195675259399e+00
7.820202020202019488e-01,5.444444444444443976e-01,1.038489270575982282e+00
7.820202020202019488e-01,5.543434343434343603e-01,1.032309610991258619e+00
7.820202020202019488e-01,5.642424242424242120e-01,1.026130221983400981e+00
7.820202020202019488e-01,5.741414141414140637e-01,1.019951108744719503e+00
7.820202020202019488e-01,5.840404040404040265e-01,1.013772276601739186e+00
7.820202020202019488e-01,5.939393939393938782e-01,1.007593731019586825e+00
7.820202020202019488e-01,6.038383838383838409e-01,1.001415477606544036e+00
7.820202020202019488e-01,6.137373737373736926e-01,9.952375221187899079e-01
7.820202020202019488e-01,6.236363636363636553e-01,9.890598704653366102e-01
7.820202020202019488e-01,6.335353535353535070e-01,9.828825287131437438e-01
7.820202020202019488e-01,6.434343434343433588e-01,9.767055030924779446e-01
7.820202020202019488e-01,6.533333333333333215e-01,9.705288000024516748e-01
7.820202020202019488e-01,6.632323232323231732e-01,9.643524260168273576e-01
7.820202020202019488e-01,6.731313131313131359e-01,9.581763878900376730e-01
7.820202020202019488e-01,6.830303030303029876e-01,9.520006925634590944e-01
7.820202020202019488e-01,6.929292929292929504e-01,9.458253471719892946e-01
7.820202020202019488e-01,7.028282828282828021e-01,9.396503590508377135e-01
7.820202020202019488e-01,7.127272727272726538e-01,9.334757357426685109e-01
7.820202020202019488e-01,7.226262626262626165e-01,9.273014850050124158e-01
7.820202020202019488e-01,7.325252525252524682e-01,9.211276148180331802e-01
7.820202020202019488e-01,7.424242424242424310e-01,9.149541333925975684e-01
7.820202020202019488e-01,7.523232323232322827e-01,9.087810491787485789e-01
7.820202020202019488e-01,7.622222222222221344e-01,9.026083708744987444e-01
7.820202020202019488e-01,7.721212121212120971e-01,8.964361074350750691e-01
7.820202020202019488e-01,7.820202020202019488e-01,8.902642680825491039e-01
7.820202020202019488e-01,7.919191919191919116e-01,8.840928623159083344e-01
7.820202020202019488e-01,8.018181818181817633e-01,8.779218999216017449e-01
7.820202020202019488e-01,8.117171717171717260e-01,8.717513909845769904e-01
7.820202020202019488e-01,8.216161616161615777e-01,8.655813458998066201e-01
7.820202020202019488e-01,8.315151515151514294e-01,8.594117753843977248e-01
7.820202020202019488e-01,8.414141414141413922e-01,8.532426904902382647e-01
7.820202020202019488e-01,8.513131313131312439e-01,8.470741026172782240e-01
7.820202020202019488e-01,8.612121212121212066e-01,8.409060235274345985e-01
7.820202020202019488e-01,8.711111111111110583e-01,8.347384653591864989e-01
7.820202020202019488e-01,8.810101010101010210e-01,8.285714406428754675e-01
7.820202020202019488e-01,8.909090909090908728e-01,8.224049623167801748e-01
7.820202020202019488e-01,9.008080808080807245e-01,8.162390437439802637e-01
7.820202020202019488e-01,9.107070707070706872e-01,8.100736987300767300e-01
7.820202020202019488e-01,9.206060606060605389e-01,8.039089415418165796e-01
7.820202020202019488e-01,9.305050505050505016e-01,7.977447869266861558e-01
7.820202020202019488e-01,9.404040404040403534e-01,7.915812501334826834e-01
7.820202020202019488e-01,9.503030303030302051e-01,7.854183469340172419e-01
7.820202020202019488e-01,9.602020202020201678e-01,7.792560936459186349e-01
7.820202020202019488e-01,9.701010101010100195e-01,7.730945071566746041e-01
7.820202020202019488e-01,9.799999999999999822e-01,7.669336049489718921e-01
7.919191919191919116e-01,0.000000000000000000e+00,1.376717725806837933e+00
7.919191919191919116e-01,9.898989898989898548e-03,1.370528311136758548e+00
7.919191919191919116e-01,1.979797979797979710e-02,1.364339005406005390e+00
7.919191919191919116e-01,2.969696969696969391e-02,1.358149810158895798e+00
7.919191919191919116e-01,3.959595959595959419e-02,1.351960726969122950e+00
7.919191919191919116e-01,4.949494949494949447e-02,1.345771757440459737e+00
7.919191919191919116e-01,5.939393939393938782e-02,1.339582903207479303e+00
7.919191919191919116e-01,6.929292929292929504e-02,1.333394165936304665e+00
7.919191919191919116e-01,7.919191919191918838e-02,1.327205547325374546e+00
7.919191919191919116e-01,8.909090909090908172e-02,1.321017049106230967e+00
7.919191919191919116e-01,9.898989898989898895e-02,1.314828673044321050e+00
7.919191919191919116e-01,1.088888888888888823e-01,1.308640420939860105e+00
7.919191919191919116e-01,1.187878787878787756e-01,1.302452294628653640e+00
7.919191919191919116e-01,1.286868686868686829e-01,1.296264295983032389e+00
7.919191919191919116e-01,1.385858585858585901e-01,1.290076426912712737e+00
7.919191919191919116e-01,1.484848484848484695e-01,1.283888689365786373e+00
7.919191919191919116e-01,1.583838383838383768e-01,1.277701085329654429e+00
7.919191919191919116e-01,1.682828282828282840e-01,1.271513616832049554e+00
7.919191919191919116e-01,1.781818181818181634e-01,1.265326285942049322e+00
7.919191919191919116e-01,1.880808080808080707e-01,1.259139094771153822e+00
7.919191919191919116e-01,1.979797979797979779e-01,1.252952045474367893e+00
7.919191919191919116e-01,2.078787878787878574e-01,1.246765140251339776e+00
7.919191919191919116e-01,2.177777777777777646e-01,1.240578381347519077e+00
7.919191919191919116e-01,2.276767676767676718e-01,1.234391771055360021e+00
7.919191919191919116e-01,2.375757575757575513e-01,1.228205311715564241e+00
7.919191919191919116e-01,2.474747474747474585e-01,1.222019005718353757e+00
7.919191919191919116e-01,2.573737373737373657e-01,1.215832855504793697e+00
7.919191919191919116e-01,2.672727272727272729e-01,1.209646863568162978e+00
7.919191919191919116e-01,2.771717171717171802e-01,1.203461032455342750e+00
7.919191919191919116e-01,2.870707070707070319e-01,1.197275364768286998e+00
7.919191919191919116e-01,2.969696969696969391e-01,1.191089863165511131e+00
7.919191919191919116e-01,3.068686868686868463e-01,1.184904530363654507e+00
7.919191919191919116e-01,3.167676767676767535e-01,1.178719369139063833e+00
7.919191919191919116e-01,3.266666666666666607e-01,1.172534382329459168e+00
7.919191919191919116e-01,3.365656565656565680e-01,1.166349572835646775e+00
7.919191919191919116e-01,3.464646464646464752e-01,1.160164943623278377e+00
7.919191919191919116e-01,3.563636363636363269e-01,1.153980497724681475e+00
7.919191919191919116e-01,3.662626262626262341e-01,1.147796238240752276e+00
7.919191919191919116e-01,3.761616161616161413e-01,1.141612168342906353e+00
7.919191919191919116e-01,3.860606060606060486e-01,1.135428291275108359e+00
7.919191919191919116e-01,3.959595959595959558e-01,1.129244610355954803e+00
7.919191919191919116e-01,4.058585858585858630e-01,1.123061128980844758e+00
7.919191919191919116e-01,4.157575757575757147e-01,1.116877850624225621e+00
7.919191919191919116e-01,4.256565656565656219e-01,1.110694778841902597e+00
7.919191919191919116e-01,4.355555555555555292e-01,1.104511917273459431e+00
7.919191919191919116e-01,4.454545454545454364e-01,1.098329269644732875e+00
7.919191919191919116e-01,4.553535353535353436e-01,1.092146839770397726e+00
7.919191919191919116e-01,4.652525252525252508e-01,1.085964631556644244e+00
7.919191919191919116e-01,4.751515151515151025e-01,1.079782649003940387e+00
7.919191919191919116e-01,4.850505050505050098e-01,1.073600896209905953e+00
7.919191919191919116e-01,4.949494949494949170e-01,1.067419377372299083e+00
7.919191919191919116e-01,5.048484848484848797e-01,1.061238096792093133e+00
7.919191919191919116e-01,5.147474747474747314e-01,1.055057058876690546e+00
7.919191919191919116e-01,5.246464646464645831e-01,1.048876268143233093e+00
7.919191919191919116e-01,5.345454545454545459e-01,1.042695729222077761e+00
7.919191919191919116e-01,5.444444444444443976e-01,1.036515446860352796e+00
7.919191919191919116e-01,5.543434343434343603e-01,1.030335425925694715e+00
7.919191919191919116e-01,5.642424242424242120e-01,1.024155671410105217e+00
7.919191919191919116e-01,5.741414141414140637e-01,1.017976188433966644e+00
7.919191919191919116e-01,5.840404040404040265e-01,1.011796982250215304e+00
7.919191919191919116e-01,5.939393939393938782e-01,1.005618058248671343e+00
7.919191919191919116e-01,6.038383838383838409e-01,9.994394219605547969e-01
7.919191919191919116e-01,6.137373737373736926e-01,9.932610790631631881e-01
7.919191919191919116e-01,6.236363636363636553e-01,9.870830353847608318e-01
7.919191919191919116e-01,6.335353535353535070e-01,9.809052969096448971e-01
7.919191919191919116e-01,6.434343434343433588e-01,9.747278697834266259e-01
7.919191919191919116e-01,6.533333333333333215e-01,9.685507603185365966e-01
7.919191919191919116e-01,6.632323232323231732e-01,9.623739749999408177e-01
7.919191919191919116e-01,6.731313131313131359e-01,9.561975204911223880e-01
7.919191919191919116e-01,6.830303030303029876e-01,9.500214036402757634e-01
7.919191919191919116e-01,6.929292929292929504e-01,9.438456314868023389e-01
7.919191919191919116e-01,7.028282828282828021e-01,9.376702112680630474e-01
7.919191919191919116e-01,7.127272727272726538e-01,9.314951504264147308e-01
7.919191919191919116e-01,7.226262626262626165e-01,9.253204566165705858e-01
7.919191919191919116e-01,7.325252525252524682e-01,9.191461377132634780e-01
7.919191919191919116e-01,7.424242424242424310e-01,9.129722018192577560e-01
7.919191919191919116e-01,7.523232323232322827e-01,9.067986572737097850e-01
7.919191919191919116e-01,7.622222222222221344e-01,9.006255126609005179e-01
7.919191919191919116e-01,7.721212121212120971e-01,8.944527768193697437e-01
7.919191919191919116e-01,7.820202020202019488e-01,8.882804588514480182e-01
7.919191919191919116e-01,7.919191919191919116e-01,8.821085681332451189e-01
7.919191919191919116e-01,8.018181818181817633e-01,8.759371143250795910e-01
7.919191919191919116e-01,8.117171717171717260e-01,8.697661073823971245e-01
7.919191919191919116e-01,8.216161616161615777e-01,8.635955575672173978e-01
7.919191919191919116e-01,8.315151515151514294e-01,8.574254754600886264e-01
7.919191919191919116e-01,8.414141414141413922e-01,8.512558719726398548e-01
