# xI, xA, R0
6.038383838383838409e-01,4.058585858585858630e-01,7.748572861181843852e-01
6.038383838383838409e-01,4.157575757575757147e-01,7.707862788436019574e-01
6.038383838383838409e-01,4.256565656565656219e-01,7.667155801678094962e-01
6.038383838383838409e-01,4.355555555555555292e-01,7.626451966075746824e-01
6.038383838383838409e-01,4.454545454545454364e-01,7.585751348711263775e-01
6.038383838383838409e-01,4.553535353535353436e-01,7.545054018654293593e-01
6.038383838383838409e-01,4.652525252525252508e-01,7.504360047038154402e-01
6.038383838383838409e-01,4.751515151515151025e-01,7.463669507139938375e-01
6.038383838383838409e-01,4.850505050505050098e-01,7.422982474464093761e-01
6.038383838383838409e-01,4.949494949494949170e-01,7.382299026830334565e-01
6.038383838383838409e-01,5.048484848484848797e-01,7.341619244465735772e-01
6.038383838383838409e-01,5.147474747474747314e-01,7.300943210101256131e-01
6.038383838383838409e-01,5.246464646464645831e-01,7.260271009073335780e-01
6.038383838383838409e-01,5.345454545454545459e-01,7.219602729430147914e-01
6.038383838383838409e-01,5.444444444444443976e-01,7.178938462043618074e-01
6.038383838383838409e-01,5.543434343434343603e-01,7.138278300726916825e-01
6.038383838383838409e-01,5.642424242424242120e-01,7.097622342358116398e-01
6.038383838383838409e-01,5.741414141414140637e-01,7.056970687010184484e-01
6.038383838383838409e-01,5.840404040404040265e-01,7.016323438087814779e-01
6.038383838383838409e-01,5.939393939393938782e-01,6.975680702471540595e-01
6.038383838383838409e-01,6.038383838383838409e-01,6.935042590669565632e-01
6.038383838383838409e-01,6.137373737373736926e-01,6.894409216977567256e-01
6.038383838383838409e-01,6.236363636363636553e-01,6.853780699647629149e-01
6.038383838383838409e-01,6.335353535353535070e-01,6.813157161066065726e-01
6.038383838383838409e-01,6.434343434343433588e-01,6.772538727941213033e-01
6.038383838383838409e-01,6.533333333333333215e-01,6.731925531502074289e-01
6.038383838383838409e-01,6.632323232323231732e-01,6.691317707707773454e-01
6.038383838383838409e-01,6.731313131313131359e-01,6.650715397469253443e-01
6.038383838383838409e-01,6.830303030303029876e-01,6.610118746883837382e-01
6.038383838383838409e-01,6.929292929292929504e-01,6.569527907483364570e-01
6.038383838383838409e-01,7.028282828282828021e-01,6.528943036497154573e-01
6.038383838383838409e-01,7.127272727272726538e-01,6.488364297130420066e-01
6.038383838383838409e-01,7.226262626262626165e-01,6.447791858859901470e-01
6.038383838383838409e-01,7.325252525252524682e-01,6.407225897746844367e-01
6.038383838383838409e-01,7.424242424242424310e-01,6.366666596770237385e-01
6.038383838383838409e-01,7.523232323232322827e-01,6.326114146179817599e-01
6.038383838383838409e-01,7.622222222222221344e-01,6.285568743872187447e-01
6.038383838383838409e-01,7.721212121212120971e-01,6.245030595790193040e-01
6.038383838383838409e-01,7.820202020202019488e-01,6.204499916348640287e-01
6.038383838383838409e-01,7.919191919191919116e-01,6.163976928887212603e-01
6.038383838383838409e-01,8.018181818181817633e-01,6.123461866153780964e-01
6.038383838383838409e-01,8.117171717171717260e-01,6.082954970819500762e-01
6.038383838383838409e-01,8.216161616161615777e-01,6.042456496028970614e-01
6.038383838383838409e-01,8.315151515151514294e-01,6.001966705987658024e-01
6.038383838383838409e-01,8.414141414141413922e-01,5.961485876590306709e-01
6.038383838383838409e-01,8.513131313131312439e-01,5.921014296092745877e-01
6.038383838383838409e-01,8.612121212121212066e-01,5.880552265831648917e-01
6.038383838383838409e-01,8.711111111111110583e-01,5.840100100995706534e-01
6.038383838383838409e-01,8.810101010101010210e-01,5.799658131452489762e-01
6.038383838383838409e-01,8.909090909090908728e-01,5.759226702636389694e-01
6.038383838383838409e-01,9.008080808080807245e-01,5.718806176502051475e-01
6.038383838383838409e-01,9.107070707070706872e-01,5.678396932549916176e-01
6.038383838383838409e-01,9.206060606060605389e-01,5.637999368929711430e-01
6.038383838383838409e-01,9.305050505050505016e-01,5.597613903629121701e-01
6.038383838383838409e-01,9.404040404040403534e-01,5.557240975755308732e-01
6.038383838383838409e-01,9.503030303030302051e-01,5.516881046918075127e-01
6.038383838383838409e-01,9.602020202020201678e-01,5.476534602723708289e-01
6.038383838383838409e-01,9.701010101010100195e-01,5.436202154390451513e-01
6.038383838383838409e-01,9.799999999999999822e-01,5.395884240496950923e-01
6.137373737373736926e-01,0.000000000000000000e+00,9.405956773527075487e-01
6.137373737373736926e-01,9.898989898989898548e-03,9.365157342848331457e-01
6.137373737373736926e-01,1.979797979797979710e-02,9.324359360233134275e-01
6.137373737373736926e-01,2.969696969696969391e-02,9.283562848792729083e-01
6.137373737373736926e-01,3.959595959595959419e-02,9.242767832144975770e-01
6.137373737373736926e-01,4.949494949494949447e-02,9.201974334428790758e-01
6.137373737373736926e-01,5.939393939393938782e-02,9.161182380318577678e-01
6.137373737373736926e-01,6.929292929292929504e-02,9.120391995039938138e-01
6.137373737373736926e-01,7.919191919191918838e-02,9.079603204385098270e-01
6.137373737373736926e-01,8.909090909090908172e-02,9.038816034729555415e-01
6.137373737373736926e-01,9.898989898989898895e-02,8.998030513048969059e-01
6.137373737373736926e-01,1.088888888888888823e-01,8.957246666936704571e-01
6.137373737373736926e-01,1.187878787878787756e-01,8.916464524622010890e-01
6.137373737373736926e-01,1.286868686868686829e-01,8.875684114988945383e-01
6.137373737373736926e-01,1.385858585858585901e-01,8.834905467595963735e-01
6.137373737373736926e-01,1.484848484848484695e-01,8.794128612695999436e-01
6.137373737373736926e-01,1.583838383838383768e-01,8.753353581257806715e-01
6.137373737373736926e-01,1.682828282828282840e-01,8.712580404987446681e-01
6.137373737373736926e-01,1.781818181818181634e-01,8.671809116351122393e-01
6.137373737373736926e-01,1.880808080808080707e-01,8.631039748598543504e-01
6.137373737373736926e-01,1.979797979797979779e-01,8.590272335787383362e-01
6.137373737373736926e-01,2.078787878787878574e-01,8.549506912808584325e-01
6.137373737373736926e-01,2.177777777777777646e-01,8.508743515412533487e-01
6.137373737373736926e-01,2.276767676767676718e-01,8.467982180236559575e-01
6.137373737373736926e-01,2.375757575757575513e-01,8.427222944833130391e-01
6.137373737373736926e-01,2.474747474747474585e-01,8.386465847699448029e-01
6.137373737373736926e-01,2.573737373737373657e-01,8.345710928308209819e-01
6.137373737373736926e-01,2.672727272727272729e-01,8.304958227139227489e-01
6.137373737373736926e-01,2.771717171717171802e-01,8.264207785712964771e-01
6.137373737373736926e-01,2.870707070707070319e-01,8.223459646624808883e-01
6.137373737373736926e-01,2.969696969696969391e-01,8.182713853581130570e-01
6.137373737373736926e-01,3.068686868686868463e-01,8.141970451436744138e-01
6.137373737373736926e-01,3.167676767676767535e-01,8.101229486233845201e-01
6.137373737373736926e-01,3.266666666666666607e-01,8.060491005242578222e-01
6.137373737373736926e-01,3.365656565656565680e-01,8.019755057003572496e-01
6.137373737373736926e-01,3.464646464646464752e-01,7.979021691371883662e-01
6.137373737373736926e-01,3.563636363636363269e-01,7.938290959563131244e-01
6.137373737373736926e-01,3.662626262626262341e-01,7.897562914201459172e-01
6.137373737373736926e-01,3.761616161616161413e-01,7.856837609369755615e-01
6.137373737373736926e-01,3.860606060606060486e-01,7.816115100661851223e-01
6.137373737373736926e-01,3.959595959595959558e-01,7.775395445237307523e-01
6.137373737373736926e-01,4.058585858585858630e-01,7.734678701878296980e-01
6.137373737373736926e-01,4.157575757575757147e-01,7.693964931049404044e-01
6.137373737373736926e-01,4.256565656565656219e-01,7.653254194959966394e-01
6.137373737373736926e-01,4.355555555555555292e-01,7.612546557629217281e-01
6.137373737373736926e-01,4.454545454545454364e-01,7.571842084954560903e-01
6.137373737373736926e-01,4.553535353535353436e-01,7.531140844782939769e-01
6.137373737373736926e-01,4.652525252525252508e-01,7.490442906985611549e-01
6.137373737373736926e-01,4.751515151515151025e-01,7.449748343536415351e-01
6.137373737373736926e-01,4.850505050505050098e-01,7.409057228593741717e-01
6.137373737373736926e-01,4.949494949494949170e-01,7.368369638586763637e-01
6.137373737373736926e-01,5.048484848484848797e-01,7.327685652305288011e-01
6.137373737373736926e-01,5.147474747474747314e-01,7.287005350994517627e-01
6.137373737373736926e-01,5.246464646464645831e-01,7.246328818454361720e-01
6.137373737373736926e-01,5.345454545454545459e-01,7.205656141143557125e-01
6.137373737373736926e-01,5.444444444444443976e-01,7.164987408289181792e-01
6.137373737373736926e-01,5.543434343434343603e-01,7.124322712001864844e-01
6.137373737373736926e-01,5.642424242424242120e-01,7.083662147396544428e-01
6.137373737373736926e-01,5.741414141414140637e-01,7.043005812719820291e-01
6.137373737373736926e-01,5.840404040404040265e-01,7.002353809483938818e-01
6.137373737373736926e-01,5.939393939393938782e-01,6.961706242607534900e-01
6.137373737373736926e-01,6.038383838383838409e-01,6.921063220564398488e-01
6.137373737373736926e-01,6.137373737373736926e-01,6.880424855539849505e-01
6.137373737373736926e-01,6.236363636363636553e-01,6.839791263595691451e-01
6.137373737373736926e-01,6.335353535353535070e-01,6.799162564844356549e-01
6.137373737373736926e-01,6.434343434343433588e-01,6.758538883632672079e-01
6.137373737373736926e-01,6.533333333333333215e-01,6.717920348735763048e-01
6.137373737373736926e-01,6.632323232323231732e-01,6.677307093562292462e-01
6.137373737373736926e-01,6.731313131313131359e-01,6.636699256370821587e-01
6.137373737373736926e-01,6.830303030303029876e-01,6.596096980499501772e-01
6.137373737373736926e-01,6.929292929292929504e-01,6.555500414608328441e-01
6.137373737373736926e-01,7.028282828282828021e-01,6.514909712936404196e-01
6.137373737373736926e-01,7.127272727272726538e-01,6.474325035573904596e-01
6.137373737373736926e-01,7.226262626262626165e-01,6.433746548751024807e-01
6.137373737373736926e-01,7.325252525252524682e-01,6.393174425144059203e-01
6.137373737373736926e-01,7.424242424242424310e-01,6.352608844200595684e-01
6.137373737373736926e-01,7.523232323232322827e-01,6.312049992484713989e-01
6.137373737373736926e-01,7.622222222222221344e-01,6.271498064044276344e-01
6.137373737373736926e-01,7.721212121212120971e-01,6.230953260801121996e-01
6.137373737373736926e-01,7.820202020202019488e-01,6.190415792966798003e-01
6.137373737373736926e-01,7.919191919191919116e-01,6.149885879484977558e-01
6.137373737373736926e-01,8.018181818181817633e-01,6.109363748503278124e-01
6.137373737373736926e-01,8.117171717171717260e-01,6.068849637876401193e-01
6.137373737373736926e-01,8.216161616161615777e-01,6.028343795703071661e-01
6.137373737373736926e-01,8.315151515151514294e-01,5.987846480899565726e-01
6.137373737373736926e-01,8.414141414141413922e-01,5.947357963813165727e-01
6.137373737373736926e-01,8.513131313131312439e-01,5.906878526877785696e-01
6.137373737373736926e-01,8.612121212121212066e-01,5.866408465316339527e-01
6.137373737373736926e-01,8.711111111111110583e-01,5.825948087893393357e-01
6.137373737373736926e-01,8.810101010101010210e-01,5.785497717721843625e-01
6.137373737373736926e-01,8.909090909090908728e-01,5.745057693129095311e-01
6.137373737373736926e-01,9.008080808080807245e-01,5.704628368587403298e-01
6.137373737373736926e-01,9.107070707070706872e-01,5.664210115713939064e-01
6.137373737373736926e-01,9.206060606060605389e-01,5.623803324347047550e-01
6.137373737373736926e-01,9.305050505050505016e-01,5.583408403705516498e-01
6.137373737373736926e-01,9.404040404040403534e-01,5.543025783638078074e-01
6.137373737373736926e-01,9.503030303030302051e-01,5.502655915972034517e-01
6.137373737373736926e-01,9.602020202020201678e-01,5.462299275969506596e-01
6.137373737373736926e-01,9.701010101010100195e-01,5.421956363902313836e-01
6.137373737373736926e-01,9.799999999999999822e-01,5.381627706755995888e-01
6.236363636363636553e-01,0.000000000000000000e+00,9.392184262400080641e-01
6.236363636363636553e-01,9.898989898989898548e-03,9.351382572574421514e-01
6.236363636363636553e-01,1.979797979797979710e-02,9.310582307351671361e-01
6.236363636363636553e-01,2.969696969696969391e-02,9.269783489457849024e-01
6.236363636363636553e-01,3.959595959595959419e-02,9.228986142116839542e-01
6.236363636363636553e-01,4.949494949494949447e-02,9.188190289064335214e-01
6.236363636363636553e-01,5.939393939393938782e-02,9.147395954562415055e-01
6.236363636363636553e-01,6.929292929292929504e-02,9.106603163414418445e-01
6.236363636363636553e-01,7.919191919191918838e-02,9.065811940980496031e-01
6.236363636363636553e-01,8.909090909090908172e-02,9.025022313193813428e-01
6.236363636363636553e-01,9.898989898989898895e-02,8.984234306577091322e-01
6.236363636363636553e-01,1.088888888888888823e-01,8.943447948259817259e-01
6.236363636363636553e-01,1.187878787878787756e-01,8.902663265996166864e-01
6.236363636363636553e-01,1.286868686868686829e-01,8.861880288183582310e-01
6.236363636363636553e-01,1.385858585858585901e-01,8.821099043881759361e-01
6.236363636363636553e-01,1.484848484848484695e-01,8.780319562832787916e-01
6.236363636363636553e-01,1.583838383838383768e-01,8.739541875481467992e-01
6.236363636363636553e-01,1.682828282828282840e-01,8.698766012997114494e-01
6.236363636363636553e-01,1.781818181818181634e-01,8.657992007295360892e-01
6.236363636363636553e-01,1.880808080808080707e-01,8.617219891061411730e-01
6.236363636363636553e-01,1.979797979797979779e-01,8.576449697773853575e-01
6.236363636363636553e-01,2.078787878787878574e-01,8.535681461729568431e-01
6.236363636363636553e-01,2.177777777777777646e-01,8.494915218069543084e-01
6.236363636363636553e-01,2.276767676767676718e-01,8.454151002805363468e-01
6.236363636363636553e-01,2.375757575757575513e-01,8.413388852847533128e-01
6.236363636363636553e-01,2.474747474747474585e-01,8.372628806033914906e-01
6.236363636363636553e-01,2.573737373737373657e-01,8.331870901160207676e-01
6.236363636363636553e-01,2.672727272727272729e-01,8.291115178010913800e-01
6.236363636363636553e-01,2.771717171717171802e-01,8.250361677392088477e-01
6.236363636363636553e-01,2.870707070707070319e-01,8.209610441165116068e-01
6.236363636363636553e-01,2.969696969696969391e-01,8.168861512281935244e-01
6.236363636363636553e-01,3.068686868686868463e-01,8.128114934821857318e-01
6.236363636363636553e-01,3.167676767676767535e-01,8.087370754029541420e-01
6.236363636363636553e-01,3.266666666666666607e-01,8.046629016355126840e-01
6.236363636363636553e-01,3.365656565656565680e-01,8.005889769495506680e-01
6.236363636363636553e-01,3.464646464646464752e-01,7.965153062437693166e-01
6.236363636363636553e-01,3.563636363636363269e-01,7.924418945503868272e-01
6.236363636363636553e-01,3.662626262626262341e-01,7.883687470398487163e-01
6.236363636363636553e-01,3.761616161616161413e-01,7.842958690257421095e-01
6.236363636363636553e-01,3.860606060606060486e-01,7.802232659699174233e-01
6.236363636363636553e-01,3.959595959595959558e-01,7.761509434878443026e-01
6.236363636363636553e-01,4.058585858585858630e-01,7.720789073541973746e-01
6.236363636363636553e-01,4.157575757575757147e-01,7.680071635087126758e-01
6.236363636363636553e-01,4.256565656565656219e-01,7.639357180622794452e-01
6.236363636363636553e-01,4.355555555555555292e-01,7.598645773033464446e-01
6.236363636363636553e-01,4.454545454545454364e-01,7.557937477045832964e-01
6.236363636363636553e-01,4.553535353535353436e-01,7.517232359298910982e-01
6.236363636363636553e-01,4.652525252525252508e-01,7.476530488417124642e-01
6.236363636363636553e-01,4.751515151515151025e-01,7.435831935087017230e-01
6.236363636363636553e-01,4.850505050505050098e-01,7.395136772137600456e-01
6.236363636363636553e-01,4.949494949494949170e-01,7.354445074624429424e-01
6.236363636363636553e-01,5.048484848484848797e-01,7.313756919918008581e-01
6.236363636363636553e-01,5.147474747474747314e-01,7.273072387796364335e-01
