# xI, xA, R0
9.404040404040403534e-01,3.167676767676767535e-01,9.948681258461875565e-01
9.404040404040403534e-01,3.266666666666666607e-01,9.895431919436641355e-01
9.404040404040403534e-01,3.365656565656565680e-01,9.842183521310087224e-01
9.404040404040403534e-01,3.464646464646464752e-01,9.788936080221753988e-01
9.404040404040403534e-01,3.563636363636363269e-01,9.735689612685299865e-01
9.404040404040403534e-01,3.662626262626262341e-01,9.682444135599170831e-01
9.404040404040403534e-01,3.761616161616161413e-01,9.629199666258155821e-01
9.404040404040403534e-01,3.860606060606060486e-01,9.575956222365171744e-01
9.404040404040403534e-01,3.959595959595959558e-01,9.522713822043301635e-01
9.404040404040403534e-01,4.058585858585858630e-01,9.469472483848719868e-01
9.404040404040403534e-01,4.157575757575757147e-01,9.416232226783569637e-01
9.404040404040403534e-01,4.256565656565656219e-01,9.362993070309770793e-01
9.404040404040403534e-01,4.355555555555555292e-01,9.309755034362928727e-01
9.404040404040403534e-01,4.454545454545454364e-01,9.256518139367144737e-01
9.404040404040403534e-01,4.553535353535353436e-01,9.203282406250136161e-01
9.404040404040403534e-01,4.652525252525252508e-01,9.150047856459011530e-01
9.404040404040403534e-01,4.751515151515151025e-01,9.096814511976641926e-01
9.404040404040403534e-01,4.850505050505050098e-01,9.043582395338728430e-01
9.404040404040403534e-01,4.949494949494949170e-01,8.990351529651294804e-01
9.404040404040403534e-01,5.048484848484848797e-01,8.937121938609229321e-01
9.404040404040403534e-01,5.147474747474747314e-01,8.883893646515292897e-01
9.404040404040403534e-01,5.246464646464645831e-01,8.830666678299854411e-01
9.404040404040403534e-01,5.345454545454545459e-01,8.777441059541638557e-01
9.404040404040403534e-01,5.444444444444443976e-01,8.724216816489105408e-01
9.404040404040403534e-01,5.543434343434343603e-01,8.670993976082800314e-01
9.404040404040403534e-01,5.642424242424242120e-01,8.617772565978448762e-01
9.404040404040403534e-01,5.741414141414140637e-01,8.564552614571385725e-01
9.404040404040403534e-01,5.840404040404040265e-01,8.511334151021400229e-01
9.404040404040403534e-01,5.939393939393938782e-01,8.458117205279276352e-01
9.404040404040403534e-01,6.038383838383838409e-01,8.404901808113904860e-01
9.404040404040403534e-01,6.137373737373736926e-01,8.351687991140829270e-01
9.404040404040403534e-01,6.236363636363636553e-01,8.298475786851997604e-01
9.404040404040403534e-01,6.335353535353535070e-01,8.245265228646615485e-01
9.404040404040403534e-01,6.434343434343433588e-01,8.192056350863596847e-01
9.404040404040403534e-01,6.533333333333333215e-01,8.138849188815144853e-01
9.404040404040403534e-01,6.632323232323231732e-01,8.085643778822116934e-01
9.404040404040403534e-01,6.731313131313131359e-01,8.032440158250598872e-01
9.404040404040403534e-01,6.830303030303029876e-01,7.979238365550558321e-01
9.404040404040403534e-01,6.929292929292929504e-01,7.926038440295809506e-01
9.404040404040403534e-01,7.028282828282828021e-01,7.872840423226038498e-01
9.404040404040403534e-01,7.127272727272726538e-01,7.819644356290775811e-01
9.404040404040403534e-01,7.226262626262626165e-01,7.766450282695206431e-01
9.404040404040403534e-01,7.325252525252524682e-01,7.713258246948396790e-01
9.404040404040403534e-01,7.424242424242424310e-01,7.660068294913484621e-01
9.404040404040403534e-01,7.523232323232322827e-01,7.606880473860561098e-01
9.404040404040403534e-01,7.622222222222221344e-01,7.553694832521775648e-01
9.404040404040403534e-01,7.721212121212120971e-01,7.500511421149489433e-01
9.404040404040403534e-01,7.820202020202019488e-01,7.447330291576752526e-01
9.404040404040403534e-01,7.919191919191919116e-01,7.394151497281312713e-01
9.404040404040403534e-01,8.018181818181817633e-01,7.340975093452384304e-01
9.404040404040403534e-01,8.117171717171717260e-01,7.287801137061057366e-01
9.404040404040403534e-01,8.216161616161615777e-01,7.234629686934026527e-01
9.404040404040403534e-01,8.315151515151514294e-01,7.181460803831288819e-01
9.404040404040403534e-01,8.414141414141413922e-01,7.128294550527716211e-01
9.404040404040403534e-01,8.513131313131312439e-01,7.075130991899049038e-01
9.404040404040403534e-01,8.612121212121212066e-01,7.021970195012190441e-01
9.404040404040403534e-01,8.711111111111110583e-01,6.968812229220588961e-01
9.404040404040403534e-01,8.810101010101010210e-01,6.915657166264428390e-01
9.404040404040403534e-01,8.909090909090908728e-01,6.862505080376519739e-01
9.404040404040403534e-01,9.008080808080807245e-01,6.809356048393990779e-01
9.404040404040403534e-01,9.107070707070706872e-01,6.756210149875964133e-01
9.404040404040403534e-01,9.206060606060605389e-01,6.703067467228014387e-01
9.404040404040403534e-01,9.305050505050505016e-01,6.649928085833731739e-01
9.404040404040403534e-01,9.404040404040403534e-01,6.596792094193603129e-01
9.404040404040403534e-01,9.503030303030302051e-01,6.543659584072201163e-01
9.404040404040403534e-01,9.602020202020201678e-01,6.490530650653820732e-01
9.404040404040403534e-01,9.701010101010100195e-01,6.437405392707452600e-01
9.404040404040403534e-01,9.799999999999999822e-01,6.384283912761554713e-01
9.503030303030302051e-01,0.000000000000000000e+00,1.163546112751495443e+00
9.503030303030302051e-01,9.898989898989898548e-03,1.158218712784595983e+00
9.503030303030302051e-01,1.979797979797979710e-02,1.152891368840819775e+00
9.503030303030302051e-01,2.969696969696969391e-02,1.147564081730616747e+00
9.503030303030302051e-01,3.959595959595959419e-02,1.142236852280209991e+00
9.503030303030302051e-01,4.949494949494949447e-02,1.136909681331994548e+00
9.503030303030302051e-01,5.939393939393938782e-02,1.131582569744931543e+00
9.503030303030302051e-01,6.929292929292929504e-02,1.126255518394952748e+00
9.503030303030302051e-01,7.919191919191918838e-02,1.120928528175403338e+00
9.503030303030302051e-01,8.909090909090908172e-02,1.115601599997456228e+00
9.503030303030302051e-01,9.898989898989898895e-02,1.110274734790581252e+00
9.503030303030302051e-01,1.088888888888888823e-01,1.104947933502991919e+00
9.503030303030302051e-01,1.187878787878787756e-01,1.099621197102137016e+00
9.503030303030302051e-01,1.286868686868686829e-01,1.094294526575189330e+00
9.503030303030302051e-01,1.385858585858585901e-01,1.088967922929544807e+00
9.503030303030302051e-01,1.484848484848484695e-01,1.083641387193358785e+00
9.503030303030302051e-01,1.583838383838383768e-01,1.078314920416084233e+00
9.503030303030302051e-01,1.682828282828282840e-01,1.072988523669023531e+00
9.503030303030302051e-01,1.781818181818181634e-01,1.067662198045904676e+00
9.503030303030302051e-01,1.880808080808080707e-01,1.062335944663480136e+00
9.503030303030302051e-01,1.979797979797979779e-01,1.057009764662135476e+00
9.503030303030302051e-01,2.078787878787878574e-01,1.051683659206522181e+00
9.503030303030302051e-01,2.177777777777777646e-01,1.046357629486216911e+00
9.503030303030302051e-01,2.276767676767676718e-01,1.041031676716378751e+00
9.503030303030302051e-01,2.375757575757575513e-01,1.035705802138474407e+00
9.503030303030302051e-01,2.474747474747474585e-01,1.030380007020965438e+00
9.503030303030302051e-01,2.573737373737373657e-01,1.025054292660071198e+00
9.503030303030302051e-01,2.672727272727272729e-01,1.019728660380545104e+00
9.503030303030302051e-01,2.771717171717171802e-01,1.014403111536443802e+00
9.503030303030302051e-01,2.870707070707070319e-01,1.009077647511965159e+00
9.503030303030302051e-01,2.969696969696969391e-01,1.003752269722302692e+00
9.503030303030302051e-01,3.068686868686868463e-01,9.984269796145053277e-01
9.503030303030302051e-01,3.167676767676767535e-01,9.931017786684066539e-01
9.503030303030302051e-01,3.266666666666666607e-01,9.877766683975489626e-01
9.503030303030302051e-01,3.365656565656565680e-01,9.824516503501627973e-01
9.503030303030302051e-01,3.464646464646464752e-01,9.771267261101793666e-01
9.503030303030302051e-01,3.563636363636363269e-01,9.718018972982621628e-01
9.503030303030302051e-01,3.662626262626262341e-01,9.664771655728969790e-01
9.503030303030302051e-01,3.761616161616161413e-01,9.611525326315037976e-01
9.503030303030302051e-01,3.860606060606060486e-01,9.558280002116004148e-01
9.503030303030302051e-01,3.959595959595959558e-01,9.505035700919997055e-01
9.503030303030302051e-01,4.058585858585858630e-01,9.451792440940571804e-01
9.503030303030302051e-01,4.157575757575757147e-01,9.398550240829625091e-01
9.503030303030302051e-01,4.256565656565656219e-01,9.345309119690711208e-01
9.503030303030302051e-01,4.355555555555555292e-01,9.292069097093007546e-01
9.503030303030302051e-01,4.454545454545454364e-01,9.238830193085659781e-01
9.503030303030302051e-01,4.553535353535353436e-01,9.185592428212733251e-01
9.503030303030302051e-01,4.652525252525252508e-01,9.132355823528776062e-01
9.503030303030302051e-01,4.751515151515151025e-01,9.079120400614808517e-01
9.503030303030302051e-01,4.850505050505050098e-01,9.025886181595208502e-01
9.503030303030302051e-01,4.949494949494949170e-01,8.972653189154939923e-01
9.503030303030302051e-01,5.048484848484848797e-01,8.919421446557679323e-01
9.503030303030302051e-01,5.147474747474747314e-01,8.866190977664544226e-01
9.503030303030302051e-01,5.246464646464645831e-01,8.812961806953663046e-01
9.503030303030302051e-01,5.345454545454545459e-01,8.759733959540355608e-01
9.503030303030302051e-01,5.444444444444443976e-01,8.706507461198271791e-01
9.503030303030302051e-01,5.543434343434343603e-01,8.653282338381445005e-01
9.503030303030302051e-01,5.642424242424242120e-01,8.600058618246954056e-01
9.503030303030302051e-01,5.741414141414140637e-01,8.546836328678856232e-01
9.503030303030302051e-01,5.840404040404040265e-01,8.493615498312901968e-01
9.503030303030302051e-01,5.939393939393938782e-01,8.440396156562314234e-01
9.503030303030302051e-01,6.038383838383838409e-01,8.387178333644671469e-01
9.503030303030302051e-01,6.137373737373736926e-01,8.333962060610046185e-01
9.503030303030302051e-01,6.236363636363636553e-01,8.280747369370056177e-01
9.503030303030302051e-01,6.335353535353535070e-01,8.227534292728465593e-01
9.503030303030302051e-01,6.434343434343433588e-01,8.174322864412911782e-01
9.503030303030302051e-01,6.533333333333333215e-01,8.121113119108118727e-01
9.503030303030302051e-01,6.632323232323231732e-01,8.067905092490567087e-01
9.503030303030302051e-01,6.731313131313131359e-01,8.014698821264631956e-01
9.503030303030302051e-01,6.830303030303029876e-01,7.961494343200424817e-01
9.503030303030302051e-01,6.929292929292929504e-01,7.908291697173310819e-01
9.503030303030302051e-01,7.028282828282828021e-01,7.855090923205163556e-01
9.503030303030302051e-01,7.127272727272726538e-01,7.801892062507658210e-01
9.503030303030302051e-01,7.226262626262626165e-01,7.748695157527405453e-01
9.503030303030302051e-01,7.325252525252524682e-01,7.695500251993310226e-01
9.503030303030302051e-01,7.424242424242424310e-01,7.642307390966150971e-01
9.503030303030302051e-01,7.523232323232322827e-01,7.589116620890378195e-01
9.503030303030302051e-01,7.622222222222221344e-01,7.535927989648607550e-01
9.503030303030302051e-01,7.721212121212120971e-01,7.482741546618620898e-01
9.503030303030302051e-01,7.820202020202019488e-01,7.429557342733101866e-01
9.503030303030302051e-01,7.919191919191919116e-01,7.376375430542516654e-01
9.503030303030302051e-01,8.018181818181817633e-01,7.323195864280923617e-01
9.503030303030302051e-01,8.117171717171717260e-01,7.270018699935075768e-01
9.503030303030302051e-01,8.216161616161615777e-01,7.216843995317309135e-01
9.503030303030302051e-01,8.315151515151514294e-01,7.163671810141692964e-01
9.503030303030302051e-01,8.414141414141413922e-01,7.110502206104678535e-01
9.503030303030302051e-01,8.513131313131312439e-01,7.057335246969336229e-01
9.503030303030302051e-01,8.612121212121212066e-01,7.004170998654696279e-01
9.503030303030302051e-01,8.711111111111110583e-01,6.951009529329194025e-01
9.503030303030302051e-01,8.810101010101010210e-01,6.897850909509641859e-01
9.503030303030302051e-01,8.909090909090908728e-01,6.844695212165318177e-01
9.503030303030302051e-01,9.008080808080807245e-01,6.791542512827869471e-01
9.503030303030302051e-01,9.107070707070706872e-01,6.738392889707260913e-01
9.503030303030302051e-01,9.206060606060605389e-01,6.685246423814256156e-01
9.503030303030302051e-01,9.305050505050505016e-01,6.632103199089887102e-01
9.503030303030302051e-01,9.404040404040403534e-01,6.578963302542257807e-01
9.503030303030302051e-01,9.503030303030302051e-01,6.525826824391296466e-01
9.503030303030302051e-01,9.602020202020201678e-01,6.472693858222140495e-01
9.503030303030302051e-01,9.701010101010100195e-01,6.419564501147374536e-01
9.503030303030302051e-01,9.799999999999999822e-01,6.366438853979210499e-01
9.602020202020201678e-01,0.000000000000000000e+00,1.161784874803892142e+00
9.602020202020201678e-01,9.898989898989898548e-03,1.156457346592008273e+00
9.602020202020201678e-01,1.979797979797979710e-02,1.151129873243705415e+00
9.602020202020201678e-01,2.969696969696969391e-02,1.145802455553555532e+00
9.602020202020201678e-01,3.959595959595959419e-02,1.140475094331622419e+00
9.602020202020201678e-01,4.949494949494949447e-02,1.135147790403829626e+00
9.602020202020201678e-01,5.939393939393938782e-02,1.129820544612367694e+00
9.602020202020201678e-01,6.929292929292929504e-02,1.124493357816084949e+00
9.602020202020201678e-01,7.919191919191918838e-02,1.119166230890921376e+00
9.602020202020201678e-01,8.909090909090908172e-02,1.113839164730307640e+00
9.602020202020201678e-01,9.898989898989898895e-02,1.108512160245644473e+00
9.602020202020201678e-01,1.088888888888888823e-01,1.103185218366723896e+00
9.602020202020201678e-01,1.187878787878787756e-01,1.097858340042224823e+00
9.602020202020201678e-01,1.286868686868686829e-01,1.092531526240176465e+00
9.602020202020201678e-01,1.385858585858585901e-01,1.087204777948485690e+00
9.602020202020201678e-01,1.484848484848484695e-01,1.081878096175406423e+00
9.602020202020201678e-01,1.583838383838383768e-01,1.076551481950123179e+00
9.602020202020201678e-01,1.682828282828282840e-01,1.071224936323260879e+00
9.602020202020201678e-01,1.781818181818181634e-01,1.065898460367469713e+00
9.602020202020201678e-01,1.880808080808080707e-01,1.060572055177993578e+00
9.602020202020201678e-01,1.979797979797979779e-01,1.055245721873290021e+00
9.602020202020201678e-01,2.078787878787878574e-01,1.049919461595634207e+00
9.602020202020201678e-01,2.177777777777777646e-01,1.044593275511770614e+00
9.602020202020201678e-01,2.276767676767676718e-01,1.039267164813578059e+00
9.602020202020201678e-01,2.375757575757575513e-01,1.033941130718746493e+00
9.602020202020201678e-01,2.474747474747474585e-01,1.028615174471489091e+00
9.602020202020201678e-01,2.573737373737373657e-01,1.023289297343273674e+00
9.602020202020201678e-01,2.672727272727272729e-01,1.017963500633574325e+00
9.602020202020201678e-01,2.771717171717171802e-01,1.012637785670652768e+00
9.602020202020201678e-01,2.870707070707070319e-01,1.007312153812378375e+00
9.602020202020201678e-01,2.969696969696969391e-01,1.001986606447037964e+00
9.602020202020201678e-01,3.068686868686868463e-01,9.966611449942155421e-01
9.602020202020201678e-01,3.167676767676767535e-01,9.913357709056973555e-01
9.602020202020201678e-01,3.266666666666666607e-01,9.860104856663586270e-01
9.602020202020201678e-01,3.365656565656565680e-01,9.806852907951687515e-01
9.602020202020201678e-01,3.464646464646464752e-01,9.753601878461364283e-01
9.602020202020201678e-01,3.563636363636363269e-01,9.700351784093653729e-01
9.602020202020201678e-01,3.662626262626262341e-01,9.647102641121014788e-01
9.602020202020201678e-01,3.761616161616161413e-01,9.593854466198409314e-01
9.602020202020201678e-01,3.860606060606060486e-01,9.540607276374567514e-01
9.602020202020201678e-01,3.959595959595959558e-01,9.487361089103993894e-01
9.602020202020201678e-01,4.058585858585858630e-01,9.434115922258990983e-01
9.602020202020201678e-01,4.157575757575757147e-01,9.380871794142529030e-01
9.602020202020201678e-01,4.256565656565656219e-01,9.327628723501306673e-01
