# xI, xA, R0
9.008080808080807245e-01,4.652525252525252508e-01,1.040840998519863003e+00
9.008080808080807245e-01,4.751515151515151025e-01,1.034806764543333646e+00
9.008080808080807245e-01,4.850505050505050098e-01,1.028772662570086593e+00
9.008080808080807245e-01,4.949494949494949170e-01,1.022738694992135766e+00
9.008080808080807245e-01,5.048484848484848797e-01,1.016704864259794450e+00
9.008080808080807245e-01,5.147474747474747314e-01,1.010671172883470526e+00
9.008080808080807245e-01,5.246464646464645831e-01,1.004637623435537197e+00
9.008080808080807245e-01,5.345454545454545459e-01,9.986042185522339132e-01
9.008080808080807245e-01,5.444444444444443976e-01,9.925709609357108443e-01
9.008080808080807245e-01,5.543434343434343603e-01,9.865378533560745788e-01
9.008080808080807245e-01,5.642424242424242120e-01,9.805048986535602751e-01
9.008080808080807245e-01,5.741414141414140637e-01,9.744720997407720908e-01
9.008080808080807245e-01,5.840404040404040265e-01,9.684394596050062143e-01
9.008080808080807245e-01,5.939393939393938782e-01,9.624069813106840288e-01
9.008080808080807245e-01,6.038383838383838409e-01,9.563746680018517798e-01
9.008080808080807245e-01,6.137373737373736926e-01,9.503425229048034772e-01
9.008080808080807245e-01,6.236363636363636553e-01,9.443105493307947240e-01
9.008080808080807245e-01,6.335353535353535070e-01,9.382787506788795584e-01
9.008080808080807245e-01,6.434343434343433588e-01,9.322471304388358915e-01
9.008080808080807245e-01,6.533333333333333215e-01,9.262156921942430454e-01
9.008080808080807245e-01,6.632323232323231732e-01,9.201844396256622094e-01
9.008080808080807245e-01,6.731313131313131359e-01,9.141533765139553402e-01
9.008080808080807245e-01,6.830303030303029876e-01,9.081225067437413978e-01
9.008080808080807245e-01,6.929292929292929504e-01,9.020918343069931344e-01
9.008080808080807245e-01,7.028282828282828021e-01,8.960613633068081896e-01
9.008080808080807245e-01,7.127272727272726538e-01,8.900310979612958695e-01
9.008080808080807245e-01,7.226262626262626165e-01,8.840010426076815309e-01
9.008080808080807245e-01,7.325252525252524682e-01,8.779712017065515184e-01
9.008080808080807245e-01,7.424242424242424310e-01,8.719415798462935019e-01
9.008080808080807245e-01,7.523232323232322827e-01,8.659121817477347660e-01
9.008080808080807245e-01,7.622222222222221344e-01,8.598830122689903321e-01
9.008080808080807245e-01,7.721212121212120971e-01,8.538540764105094771e-01
9.008080808080807245e-01,7.820202020202019488e-01,8.478253793203642807e-01
9.008080808080807245e-01,7.919191919191919116e-01,8.417969262997705426e-01
9.008080808080807245e-01,8.018181818181817633e-01,8.357687228088584996e-01
9.008080808080807245e-01,8.117171717171717260e-01,8.297407744727230972e-01
9.008080808080807245e-01,8.216161616161615777e-01,8.237130870877260591e-01
9.008080808080807245e-01,8.315151515151514294e-01,8.176856666281195896e-01
9.008080808080807245e-01,8.414141414141413922e-01,8.116585192529669479e-01
9.008080808080807245e-01,8.513131313131312439e-01,8.056316513134098578e-01
9.008080808080807245e-01,8.612121212121212066e-01,7.996050693602496651e-01
9.008080808080807245e-01,8.711111111111110583e-01,7.935787801519295082e-01
9.008080808080807245e-01,8.810101010101010210e-01,7.875527906628803088e-01
9.008080808080807245e-01,8.909090909090908728e-01,7.815271080923095193e-01
9.008080808080807245e-01,9.008080808080807245e-01,7.755017398733748957e-01
9.008080808080807245e-01,9.107070707070706872e-01,7.694766936828725257e-01
9.008080808080807245e-01,9.206060606060605389e-01,7.634519774513650603e-01
9.008080808080807245e-01,9.305050505050505016e-01,7.574275993738722734e-01
9.008080808080807245e-01,9.404040404040403534e-01,7.514035679210695484e-01
9.008080808080807245e-01,9.503030303030302051e-01,7.453798918510937677e-01
9.008080808080807245e-01,9.602020202020201678e-01,7.393565802219562721e-01
9.008080808080807245e-01,9.701010101010100195e-01,7.333336424046286162e-01
9.008080808080807245e-01,9.799999999999999822e-01,7.273110880967921243e-01
9.107070707070706872e-01,0.000000000000000000e+00,1.322618998545916691e+00
9.107070707070706872e-01,9.898989898989898548e-03,1.316580345680573583e+00
9.107070707070706872e-01,1.979797979797979710e-02,1.310541754525889502e+00
9.107070707070706872e-01,2.969696969696969391e-02,1.304503225952666101e+00
9.107070707070706872e-01,3.959595959595959419e-02,1.298464760848186073e+00
9.107070707070706872e-01,4.949494949494949447e-02,1.292426360116602391e+00
9.107070707070706872e-01,5.939393939393938782e-02,1.286388024679361752e+00
9.107070707070706872e-01,6.929292929292929504e-02,1.280349755475576945e+00
9.107070707070706872e-01,7.919191919191918838e-02,1.274311553462504243e+00
9.107070707070706872e-01,8.909090909090908172e-02,1.268273419615947750e+00
9.107070707070706872e-01,9.898989898989898895e-02,1.262235354930734577e+00
9.107070707070706872e-01,1.088888888888888823e-01,1.256197360421153153e+00
9.107070707070706872e-01,1.187878787878787756e-01,1.250159437121470152e+00
9.107070707070706872e-01,1.286868686868686829e-01,1.244121586086390119e+00
9.107070707070706872e-01,1.385858585858585901e-01,1.238083808391593044e+00
9.107070707070706872e-01,1.484848484848484695e-01,1.232046105134233294e+00
9.107070707070706872e-01,1.583838383838383768e-01,1.226008477433496502e+00
9.107070707070706872e-01,1.682828282828282840e-01,1.219970926431146685e+00
9.107070707070706872e-01,1.781818181818181634e-01,1.213933453292121545e+00
9.107070707070706872e-01,1.880808080808080707e-01,1.207896059205078920e+00
9.107070707070706872e-01,1.979797979797979779e-01,1.201858745383054483e+00
9.107070707070706872e-01,2.078787878787878574e-01,1.195821513064056374e+00
9.107070707070706872e-01,2.177777777777777646e-01,1.189784363511737775e+00
9.107070707070706872e-01,2.276767676767676718e-01,1.183747298016043059e+00
9.107070707070706872e-01,2.375757575757575513e-01,1.177710317893910563e+00
9.107070707070706872e-01,2.474747474747474585e-01,1.171673424489980464e+00
9.107070707070706872e-01,2.573737373737373657e-01,1.165636619177327304e+00
9.107070707070706872e-01,2.672727272727272729e-01,1.159599903358216944e+00
9.107070707070706872e-01,2.771717171717171802e-01,1.153563278464894371e+00
9.107070707070706872e-01,2.870707070707070319e-01,1.147526745960381289e+00
9.107070707070706872e-01,2.969696969696969391e-01,1.141490307339309007e+00
9.107070707070706872e-01,3.068686868686868463e-01,1.135453964128794402e+00
9.107070707070706872e-01,3.167676767676767535e-01,1.129417717889305672e+00
9.107070707070706872e-01,3.266666666666666607e-01,1.123381570215605141e+00
9.107070707070706872e-01,3.365656565656565680e-01,1.117345522737678065e+00
9.107070707070706872e-01,3.464646464646464752e-01,1.111309577121725845e+00
9.107070707070706872e-01,3.563636363636363269e-01,1.105273735071166552e+00
9.107070707070706872e-01,3.662626262626262341e-01,1.099237998327700749e+00
9.107070707070706872e-01,3.761616161616161413e-01,1.093202368672378411e+00
9.107070707070706872e-01,3.860606060606060486e-01,1.087166847926734459e+00
9.107070707070706872e-01,3.959595959595959558e-01,1.081131437953934293e+00
9.107070707070706872e-01,4.058585858585858630e-01,1.075096140659981714e+00
9.107070707070706872e-01,4.157575757575757147e-01,1.069060957994963701e+00
9.107070707070706872e-01,4.256565656565656219e-01,1.063025891954326285e+00
9.107070707070706872e-01,4.355555555555555292e-01,1.056990944580211922e+00
9.107070707070706872e-01,4.454545454545454364e-01,1.050956117962829506e+00
9.107070707070706872e-01,4.553535353535353436e-01,1.044921414241895219e+00
9.107070707070706872e-01,4.652525252525252508e-01,1.038886835608098025e+00
9.107070707070706872e-01,4.751515151515151025e-01,1.032852384304643323e+00
9.107070707070706872e-01,4.850505050505050098e-01,1.026818062628821249e+00
9.107070707070706872e-01,4.949494949494949170e-01,1.020783872933675340e+00
9.107070707070706872e-01,5.048484848484848797e-01,1.014749817629695183e+00
9.107070707070706872e-01,5.147474747474747314e-01,1.008715899186590104e+00
9.107070707070706872e-01,5.246464646464645831e-01,1.002682120135125254e+00
9.107070707070706872e-01,5.345454545454545459e-01,9.966484830690268693e-01
9.107070707070706872e-01,5.444444444444443976e-01,9.906149906469560174e-01
9.107070707070706872e-01,5.543434343434343603e-01,9.845816455945688439e-01
9.107070707070706872e-01,5.642424242424242120e-01,9.785484507066373183e-01
9.107070707070706872e-01,5.741414141414140637e-01,9.725154088492704574e-01
9.107070707070706872e-01,5.840404040404040265e-01,9.664825229622140412e-01
9.107070707070706872e-01,5.939393939393938782e-01,9.604497960612289331e-01
9.107070707070706872e-01,6.038383838383838409e-01,9.544172312405871939e-01
9.107070707070706872e-01,6.137373737373736926e-01,9.483848316756491315e-01
9.107070707070706872e-01,6.236363636363636553e-01,9.423526006255443788e-01
9.107070707070706872e-01,6.335353535353535070e-01,9.363205414359718759e-01
9.107070707070706872e-01,6.434343434343433588e-01,9.302886575420965531e-01
9.107070707070706872e-01,6.533333333333333215e-01,9.242569524715835705e-01
9.107070707070706872e-01,6.632323232323231732e-01,9.182254298477376953e-01
9.107070707070706872e-01,6.731313131313131359e-01,9.121940933927885631e-01
9.107070707070706872e-01,6.830303030303029876e-01,9.061629469312997287e-01
9.107070707070706872e-01,6.929292929292929504e-01,9.001319943937342583e-01
9.107070707070706872e-01,7.028282828282828021e-01,8.941012398201551026e-01
9.107070707070706872e-01,7.127272727272726538e-01,8.880706873641019961e-01
9.107070707070706872e-01,7.226262626262626165e-01,8.820403412966104639e-01
9.107070707070706872e-01,7.325252525252524682e-01,8.760102060104332233e-01
9.107070707070706872e-01,7.424242424242424310e-01,8.699802860244213454e-01
9.107070707070706872e-01,7.523232323232322827e-01,8.639505859881092542e-01
9.107070707070706872e-01,7.622222222222221344e-01,8.579211106864975678e-01
9.107070707070706872e-01,7.721212121212120971e-01,8.518918650450537644e-01
9.107070707070706872e-01,7.820202020202019488e-01,8.458628541349410002e-01
9.107070707070706872e-01,7.919191919191919116e-01,8.398340831784660843e-01
9.107070707070706872e-01,8.018181818181817633e-01,8.338055575547999032e-01
9.107070707070706872e-01,8.117171717171717260e-01,8.277772828059388743e-01
9.107070707070706872e-01,8.216161616161615777e-01,8.217492646429641612e-01
9.107070707070706872e-01,8.315151515151514294e-01,8.157215089525725604e-01
9.107070707070706872e-01,8.414141414141413922e-01,8.096940218039352377e-01
9.107070707070706872e-01,8.513131313131312439e-01,8.036668094558625519e-01
9.107070707070706872e-01,8.612121212121212066e-01,7.976398783643324775e-01
9.107070707070706872e-01,8.711111111111110583e-01,7.916132351903746311e-01
9.107070707070706872e-01,8.810101010101010210e-01,7.855868868083223377e-01
9.107070707070706872e-01,8.909090909090908728e-01,7.795608403145142251e-01
9.107070707070706872e-01,9.008080808080807245e-01,7.735351030363775138e-01
9.107070707070706872e-01,9.107070707070706872e-01,7.675096825419983615e-01
9.107070707070706872e-01,9.206060606060605389e-01,7.614845866501704919e-01
9.107070707070706872e-01,9.305050505050505016e-01,7.554598234409514168e-01
9.107070707070706872e-01,9.404040404040403534e-01,7.494354012667568954e-01
9.107070707070706872e-01,9.503030303030302051e-01,7.434113287640601309e-01
9.107070707070706872e-01,9.602020202020201678e-01,7.373876148656651752e-01
9.107070707070706872e-01,9.701010101010100195e-01,7.313642688136550163e-01
9.107070707070706872e-01,9.799999999999999822e-01,7.253413001730383280e-01
9.206060606060605389e-01,0.000000000000000000e+00,1.320673243646254047e+00
9.206060606060605389e-01,9.898989898989898548e-03,1.314634453895086041e+00
9.206060606060605389e-01,1.979797979797979710e-02,1.308595724658507153e+00
9.206060606060605389e-01,2.969696969696969391e-02,1.302557056791620260e+00
9.206060606060605389e-01,3.959595959595959419e-02,1.296518451165743713e+00
9.206060606060605389e-01,4.949494949494949447e-02,1.290479908668782372e+00
9.206060606060605389e-01,5.939393939393938782e-02,1.284441430205630841e+00
9.206060606060605389e-01,6.929292929292929504e-02,1.278403016698589356e+00
9.206060606060605389e-01,7.919191919191918838e-02,1.272364669087772571e+00
9.206060606060605389e-01,8.909090909090908172e-02,1.266326388331547870e+00
9.206060606060605389e-01,9.898989898989898895e-02,1.260288175406983457e+00
9.206060606060605389e-01,1.088888888888888823e-01,1.254250031310310209e+00
9.206060606060605389e-01,1.187878787878787756e-01,1.248211957057385968e+00
9.206060606060605389e-01,1.286868686868686829e-01,1.242173953684181154e+00
9.206060606060605389e-01,1.385858585858585901e-01,1.236136022247297461e+00
9.206060606060605389e-01,1.484848484848484695e-01,1.230098163824459245e+00
9.206060606060605389e-01,1.583838383838383768e-01,1.224060379515065744e+00
9.206060606060605389e-01,1.682828282828282840e-01,1.218022670440726873e+00
9.206060606060605389e-01,1.781818181818181634e-01,1.211985037745840987e+00
9.206060606060605389e-01,1.880808080808080707e-01,1.205947482598160425e+00
9.206060606060605389e-01,1.979797979797979779e-01,1.199910006189407241e+00
9.206060606060605389e-01,2.078787878787878574e-01,1.193872609735881163e+00
9.206060606060605389e-01,2.177777777777777646e-01,1.187835294479108406e+00
9.206060606060605389e-01,2.276767676767676718e-01,1.181798061686487378e+00
9.206060606060605389e-01,2.375757575757575513e-01,1.175760912651978796e+00
9.206060606060605389e-01,2.474747474747474585e-01,1.169723848696798019e+00
9.206060606060605389e-01,2.573737373737373657e-01,1.163686871170151571e+00
9.206060606060605389e-01,2.672727272727272729e-01,1.157649981449965892e+00
9.206060606060605389e-01,2.771717171717171802e-01,1.151613180943665826e+00
9.206060606060605389e-01,2.870707070707070319e-01,1.145576471088977089e+00
9.206060606060605389e-01,2.969696969696969391e-01,1.139539853354732957e+00
9.206060606060605389e-01,3.068686868686868463e-01,1.133503329241737800e+00
9.206060606060605389e-01,3.167676767676767535e-01,1.127466900283623952e+00
9.206060606060605389e-01,3.266666666666666607e-01,1.121430568047776521e+00
9.206060606060605389e-01,3.365656565656565680e-01,1.115394334136263543e+00
9.206060606060605389e-01,3.464646464646464752e-01,1.109358200186796095e+00
9.206060606060605389e-01,3.563636363636363269e-01,1.103322167873726833e+00
9.206060606060605389e-01,3.662626262626262341e-01,1.097286238909094491e+00
9.206060606060605389e-01,3.761616161616161413e-01,1.091250415043684141e+00
9.206060606060605389e-01,3.860606060606060486e-01,1.085214698068130534e+00
9.206060606060605389e-01,3.959595959595959558e-01,1.079179089814074288e+00
9.206060606060605389e-01,4.058585858585858630e-01,1.073143592155327175e+00
9.206060606060605389e-01,4.157575757575757147e-01,1.067108207009110243e+00
9.206060606060605389e-01,4.256565656565656219e-01,1.061072936337309702e+00
9.206060606060605389e-01,4.355555555555555292e-01,1.055037782147806302e+00
9.206060606060605389e-01,4.454545454545454364e-01,1.049002746495816041e+00
9.206060606060605389e-01,4.553535353535353436e-01,1.042967831485305918e+00
9.206060606060605389e-01,4.652525252525252508e-01,1.036933039270461432e+00
9.206060606060605389e-01,4.751515151515151025e-01,1.030898372057176271e+00
9.206060606060605389e-01,4.850505050505050098e-01,1.024863832104641048e+00
9.206060606060605389e-01,4.949494949494949170e-01,1.018829421726950457e+00
9.206060606060605389e-01,5.048484848484848797e-01,1.012795143294794808e+00
9.206060606060605389e-01,5.147474747474747314e-01,1.006760999237211962e+00
9.206060606060605389e-01,5.246464646464645831e-01,1.000726992043386332e+00
9.206060606060605389e-01,5.345454545454545459e-01,9.946931242645336013e-01
9.206060606060605389e-01,5.444444444444443976e-01,9.886593985158566023e-01
9.206060606060605389e-01,5.543434343434343603e-01,9.826258174785691413e-01
9.206060606060605389e-01,5.642424242424242120e-01,9.765923839019918784e-01
9.206060606060605389e-01,5.741414141414140637e-01,9.705591006057527892e-01
