# xI, xA, R0
8.612121212121212066e-01,7.721212121212120971e-01,1.150675913452912980e+00
8.612121212121212066e-01,7.820202020202019488e-01,1.142451946455943279e+00
8.612121212121212066e-01,7.919191919191919116e-01,1.134228870238609632e+00
8.612121212121212066e-01,8.018181818181817633e-01,1.126006703871362369e+00
8.612121212121212066e-01,8.117171717171717260e-01,1.117785466967937236e+00
8.612121212121212066e-01,8.216161616161615777e-01,1.109565179704677051e+00
8.612121212121212066e-01,8.315151515151514294e-01,1.101345862840654277e+00
8.612121212121212066e-01,8.414141414141413922e-01,1.093127537738662225e+00
8.612121212121212066e-01,8.513131313131312439e-01,1.084910226387100218e+00
8.612121212121212066e-01,8.612121212121212066e-01,1.076693951422804663e+00
8.612121212121212066e-01,8.711111111111110583e-01,1.068478736154917064e+00
8.612121212121212066e-01,8.810101010101010210e-01,1.060264604589730819e+00
8.612121212121212066e-01,8.909090909090908728e-01,1.052051581456710849e+00
8.612121212121212066e-01,9.008080808080807245e-01,1.043839692235624117e+00
8.612121212121212066e-01,9.107070707070706872e-01,1.035628963184908491e+00
8.612121212121212066e-01,9.206060606060605389e-01,1.027419421371314368e+00
8.612121212121212066e-01,9.305050505050505016e-01,1.019211094700909426e+00
8.612121212121212066e-01,9.404040404040403534e-01,1.011004011951490256e+00
8.612121212121212066e-01,9.503030303030302051e-01,1.002798202806491679e+00
8.612121212121212066e-01,9.602020202020201678e-01,9.945936978904836856e-01
8.612121212121212066e-01,9.701010101010100195e-01,9.863905288063106180e-01
8.612121212121212066e-01,9.799999999999999822e-01,9.781887281740073714e-01
8.711111111111110583e-01,0.000000000000000000e+00,1.791587326474294528e+00
8.711111111111110583e-01,9.898989898989898548e-03,1.783326340404173482e+00
8.711111111111110583e-01,1.979797979797979710e-02,1.775065588171210296e+00
8.711111111111110583e-01,2.969696969696969391e-02,1.766805073022614803e+00
8.711111111111110583e-01,3.959595959595959419e-02,1.758544798265797127e+00
8.711111111111110583e-01,4.949494949494949447e-02,1.750284767269743913e+00
8.711111111111110583e-01,5.939393939393938782e-02,1.742024983466458732e+00
8.711111111111110583e-01,6.929292929292929504e-02,1.733765450352426463e+00
8.711111111111110583e-01,7.919191919191918838e-02,1.725506171490148066e+00
8.711111111111110583e-01,8.909090909090908172e-02,1.717247150509686904e+00
8.711111111111110583e-01,9.898989898989898895e-02,1.708988391110267013e+00
8.711111111111110583e-01,1.088888888888888823e-01,1.700729897061935558e+00
8.711111111111110583e-01,1.187878787878787756e-01,1.692471672207251476e+00
8.711111111111110583e-01,1.286868686868686829e-01,1.684213720463037411e+00
8.711111111111110583e-01,1.385858585858585901e-01,1.675956045822162288e+00
8.711111111111110583e-01,1.484848484848484695e-01,1.667698652355392719e+00
8.711111111111110583e-01,1.583838383838383768e-01,1.659441544213305697e+00
8.711111111111110583e-01,1.682828282828282840e-01,1.651184725628232819e+00
8.711111111111110583e-01,1.781818181818181634e-01,1.642928200916269788e+00
8.711111111111110583e-01,1.880808080808080707e-01,1.634671974479382062e+00
8.711111111111110583e-01,1.979797979797979779e-01,1.626416050807501845e+00
8.711111111111110583e-01,2.078787878787878574e-01,1.618160434480748533e+00
8.711111111111110583e-01,2.177777777777777646e-01,1.609905130171686238e+00
8.711111111111110583e-01,2.276767676767676718e-01,1.601650142647674357e+00
8.711111111111110583e-01,2.375757575757575513e-01,1.593395476773246777e+00
8.711111111111110583e-01,2.474747474747474585e-01,1.585141137512620313e+00
8.711111111111110583e-01,2.573737373737373657e-01,1.576887129932214027e+00
8.711111111111110583e-01,2.672727272727272729e-01,1.568633459203313318e+00
8.711111111111110583e-01,2.771717171717171802e-01,1.560380130604763549e+00
8.711111111111110583e-01,2.870707070707070319e-01,1.552127149525775351e+00
8.711111111111110583e-01,2.969696969696969391e-01,1.543874521468823424e+00
8.711111111111110583e-01,3.068686868686868463e-01,1.535622252052589065e+00
8.711111111111110583e-01,3.167676767676767535e-01,1.527370347015071239e+00
8.711111111111110583e-01,3.266666666666666607e-01,1.519118812216722070e+00
8.711111111111110583e-01,3.365656565656565680e-01,1.510867653643717334e+00
8.711111111111110583e-01,3.464646464646464752e-01,1.502616877411371732e+00
8.711111111111110583e-01,3.563636363636363269e-01,1.494366489767566808e+00
8.711111111111110583e-01,3.662626262626262341e-01,1.486116497096364952e+00
8.711111111111110583e-01,3.761616161616161413e-01,1.477866905921726204e+00
8.711111111111110583e-01,3.860606060606060486e-01,1.469617722911356950e+00
8.711111111111110583e-01,3.959595959595959558e-01,1.461368954880627680e+00
8.711111111111110583e-01,4.058585858585858630e-01,1.453120608796691915e+00
8.711111111111110583e-01,4.157575757575757147e-01,1.444872691782714380e+00
8.711111111111110583e-01,4.256565656565656219e-01,1.436625211122223966e+00
8.711111111111110583e-01,4.355555555555555292e-01,1.428378174263628786e+00
8.711111111111110583e-01,4.454545454545454364e-01,1.420131588824896429e+00
8.711111111111110583e-01,4.553535353535353436e-01,1.411885462598357677e+00
8.711111111111110583e-01,4.652525252525252508e-01,1.403639803555719379e+00
8.711111111111110583e-01,4.751515151515151025e-01,1.395394619853201679e+00
8.711111111111110583e-01,4.850505050505050098e-01,1.387149919836887513e+00
8.711111111111110583e-01,4.949494949494949170e-01,1.378905712048262178e+00
8.711111111111110583e-01,5.048484848484848797e-01,1.370662005229897229e+00
8.711111111111110583e-01,5.147474747474747314e-01,1.362418808331393727e+00
8.711111111111110583e-01,5.246464646464645831e-01,1.354176130515497345e+00
8.711111111111110583e-01,5.345454545454545459e-01,1.345933981164454396e+00
8.711111111111110583e-01,5.444444444444443976e-01,1.337692369886556154e+00
8.711111111111110583e-01,5.543434343434343603e-01,1.329451306522981824e+00
8.711111111111110583e-01,5.642424242424242120e-01,1.321210801154817815e+00
8.711111111111110583e-01,5.741414141414140637e-01,1.312970864110387659e+00
8.711111111111110583e-01,5.840404040404040265e-01,1.304731505972812844e+00
8.711111111111110583e-01,5.939393939393938782e-01,1.296492737587867872e+00
8.711111111111110583e-01,6.038383838383838409e-01,1.288254570072143501e+00
8.711111111111110583e-01,6.137373737373736926e-01,1.280017014821467125e+00
8.711111111111110583e-01,6.236363636363636553e-01,1.271780083519678639e+00
8.711111111111110583e-01,6.335353535353535070e-01,1.263543788147710289e+00
8.711111111111110583e-01,6.434343434343433588e-01,1.255308140993051325e+00
8.711111111111110583e-01,6.533333333333333215e-01,1.247073154659514849e+00
8.711111111111110583e-01,6.632323232323231732e-01,1.238838842077409907e+00
8.711111111111110583e-01,6.731313131313131359e-01,1.230605216514125466e+00
8.711111111111110583e-01,6.830303030303029876e-01,1.222372291585084314e+00
8.711111111111110583e-01,6.929292929292929504e-01,1.214140081265144389e+00
8.711111111111110583e-01,7.028282828282828021e-01,1.205908599900447742e+00
8.711111111111110583e-01,7.127272727272726538e-01,1.197677862220744016e+00
8.711111111111110583e-01,7.226262626262626165e-01,1.189447883352193092e+00
8.711111111111110583e-01,7.325252525252524682e-01,1.181218678830671776e+00
8.711111111111110583e-01,7.424242424242424310e-01,1.172990264615629163e+00
8.711111111111110583e-01,7.523232323232322827e-01,1.164762657104519761e+00
8.711111111111110583e-01,7.622222222222221344e-01,1.156535873147774840e+00
8.711111111111110583e-01,7.721212121212120971e-01,1.148309930064444817e+00
8.711111111111110583e-01,7.820202020202019488e-01,1.140084845658449808e+00
8.711111111111110583e-01,7.919191919191919116e-01,1.131860638235520522e+00
8.711111111111110583e-01,8.018181818181817633e-01,1.123637326620833932e+00
8.711111111111110583e-01,8.117171717171717260e-01,1.115414930177426767e+00
8.711111111111110583e-01,8.216161616161615777e-01,1.107193468825337090e+00
8.711111111111110583e-01,8.315151515151514294e-01,1.098972963061601860e+00
8.711111111111110583e-01,8.414141414141413922e-01,1.090753433981112908e+00
8.711111111111110583e-01,8.513131313131312439e-01,1.082534903298331574e+00
8.711111111111110583e-01,8.612121212121212066e-01,1.074317393370024742e+00
8.711111111111110583e-01,8.711111111111110583e-01,1.066100927218903927e+00
8.711111111111110583e-01,8.810101010101010210e-01,1.057885528558397015e+00
8.711111111111110583e-01,8.909090909090908728e-01,1.049671221818455402e+00
8.711111111111110583e-01,9.008080808080807245e-01,1.041458032172550396e+00
8.711111111111110583e-01,9.107070707070706872e-01,1.033245985565862224e+00
8.711111111111110583e-01,9.206060606060605389e-01,1.025035108744785095e+00
8.711111111111110583e-01,9.305050505050505016e-01,1.016825429287719684e+00
8.711111111111110583e-01,9.404040404040403534e-01,1.008616975637345758e+00
8.711111111111110583e-01,9.503030303030302051e-01,1.000409777134350531e+00
8.711111111111110583e-01,9.602020202020201678e-01,9.922038640527501840e-01
8.711111111111110583e-01,9.701010101010100195e-01,9.839992676368403135e-01
8.711111111111110583e-01,9.799999999999999822e-01,9.757960201399356048e-01
8.810101010101010210e-01,0.000000000000000000e+00,1.789280876511463392e+00
8.810101010101010210e-01,9.898989898989898548e-03,1.781019388395892911e+00
8.810101010101010210e-01,1.979797979797979710e-02,1.772758129817063821e+00
8.810101010101010210e-01,2.969696969696969391e-02,1.764497103967500369e+00
8.810101010101010210e-01,3.959595959595959419e-02,1.756236314098985396e+00
8.810101010101010210e-01,4.949494949494949447e-02,1.747975763523952786e+00
8.810101010101010210e-01,5.939393939393938782e-02,1.739715455616884121e+00
8.810101010101010210e-01,6.929292929292929504e-02,1.731455393815806820e+00
8.810101010101010210e-01,7.919191919191918838e-02,1.723195581623712558e+00
8.810101010101010210e-01,8.909090909090908172e-02,1.714936022610190625e+00
8.810101010101010210e-01,9.898989898989898895e-02,1.706676720412937387e+00
8.810101010101010210e-01,1.088888888888888823e-01,1.698417678739408743e+00
8.810101010101010210e-01,1.187878787878787756e-01,1.690158901368497890e+00
8.810101010101010210e-01,1.286868686868686829e-01,1.681900392152247292e+00
8.810101010101010210e-01,1.385858585858585901e-01,1.673642155017633470e+00
8.810101010101010210e-01,1.484848484848484695e-01,1.665384193968373561e+00
8.810101010101010210e-01,1.583838383838383768e-01,1.657126513086827568e+00
8.810101010101010210e-01,1.682828282828282840e-01,1.648869116535890189e+00
8.810101010101010210e-01,1.781818181818181634e-01,1.640612008561014967e+00
8.810101010101010210e-01,1.880808080808080707e-01,1.632355193492256884e+00
8.810101010101010210e-01,1.979797979797979779e-01,1.624098675746363574e+00
8.810101010101010210e-01,2.078787878787878574e-01,1.615842459828960909e+00
8.810101010101010210e-01,2.177777777777777646e-01,1.607586550336795206e+00
8.810101010101010210e-01,2.276767676767676718e-01,1.599330951960016955e+00
8.810101010101010210e-01,2.375757575757575513e-01,1.591075669484572686e+00
8.810101010101010210e-01,2.474747474747474585e-01,1.582820707794662329e+00
8.810101010101010210e-01,2.573737373737373657e-01,1.574566071875227236e+00
8.810101010101010210e-01,2.672727272727272729e-01,1.566311766814585171e+00
8.810101010101010210e-01,2.771717171717171802e-01,1.558057797807085088e+00
8.810101010101010210e-01,2.870707070707070319e-01,1.549804170155899108e+00
8.810101010101010210e-01,2.969696969696969391e-01,1.541550889275841163e+00
8.810101010101010210e-01,3.068686868686868463e-01,1.533297960696333062e+00
8.810101010101010210e-01,3.167676767676767535e-01,1.525045390064432071e+00
8.810101010101010210e-01,3.266666666666666607e-01,1.516793183147942425e+00
8.810101010101010210e-01,3.365656565656565680e-01,1.508541345838668279e+00
8.810101010101010210e-01,3.464646464646464752e-01,1.500289884155749709e+00
8.810101010101010210e-01,3.563636363636363269e-01,1.492038804249068651e+00
8.810101010101010210e-01,3.662626262626262341e-01,1.483788112402845805e+00
8.810101010101010210e-01,3.761616161616161413e-01,1.475537815039277501e+00
8.810101010101010210e-01,3.860606060606060486e-01,1.467287918722339324e+00
8.810101010101010210e-01,3.959595959595959558e-01,1.459038430161701427e+00
8.810101010101010210e-01,4.058585858585858630e-01,1.450789356216760417e+00
8.810101010101010210e-01,4.157575757575757147e-01,1.442540703900820453e+00
8.810101010101010210e-01,4.256565656565656219e-01,1.434292480385427115e+00
8.810101010101010210e-01,4.355555555555555292e-01,1.426044693004806518e+00
8.810101010101010210e-01,4.454545454545454364e-01,1.417797349260496942e+00
8.810101010101010210e-01,4.553535353535353436e-01,1.409550456826114573e+00
8.810101010101010210e-01,4.652525252525252508e-01,1.401304023552278011e+00
8.810101010101010210e-01,4.751515151515151025e-01,1.393058057471751487e+00
8.810101010101010210e-01,4.850505050505050098e-01,1.384812566804661582e+00
8.810101010101010210e-01,4.949494949494949170e-01,1.376567559964028131e+00
8.810101010101010210e-01,5.048484848484848797e-01,1.368323045561370854e+00
8.810101010101010210e-01,5.147474747474747314e-01,1.360079032412602418e+00
8.810101010101010210e-01,5.246464646464645831e-01,1.351835529544060943e+00
8.810101010101010210e-01,5.345454545454545459e-01,1.343592546198799864e+00
8.810101010101010210e-01,5.444444444444443976e-01,1.335350091843102938e+00
8.810101010101010210e-01,5.543434343434343603e-01,1.327108176173196430e+00
8.810101010101010210e-01,5.642424242424242120e-01,1.318866809122258399e+00
8.810101010101010210e-01,5.741414141414140637e-01,1.310626000867623375e+00
8.810101010101010210e-01,5.840404040404040265e-01,1.302385761838306344e+00
8.810101010101010210e-01,5.939393939393938782e-01,1.294146102722777858e+00
8.810101010101010210e-01,6.038383838383838409e-01,1.285907034477001165e+00
8.810101010101010210e-01,6.137373737373736926e-01,1.277668568332845922e+00
8.810101010101010210e-01,6.236363636363636553e-01,1.269430715806712850e+00
8.810101010101010210e-01,6.335353535353535070e-01,1.261193488708576504e+00
8.810101010101010210e-01,6.434343434343433588e-01,1.252956899151326686e+00
8.810101010101010210e-01,6.533333333333333215e-01,1.244720959560467799e+00
8.810101010101010210e-01,6.632323232323231732e-01,1.236485682684188792e+00
8.810101010101010210e-01,6.731313131313131359e-01,1.228251081603853878e+00
8.810101010101010210e-01,6.830303030303029876e-01,1.220017169744857188e+00
8.810101010101010210e-01,6.929292929292929504e-01,1.211783960887918621e+00
8.810101010101010210e-01,7.028282828282828021e-01,1.203551469180858424e+00
8.810101010101010210e-01,7.127272727272726538e-01,1.195319709150758136e+00
8.810101010101010210e-01,7.226262626262626165e-01,1.187088695716706832e+00
8.810101010101010210e-01,7.325252525252524682e-01,1.178858444202977696e+00
8.810101010101010210e-01,7.424242424242424310e-01,1.170628970352773468e+00
8.810101010101010210e-01,7.523232323232322827e-01,1.162400290342516795e+00
8.810101010101010210e-01,7.622222222222221344e-01,1.154172420796749199e+00
8.810101010101010210e-01,7.721212121212120971e-01,1.145945378803601811e+00
8.810101010101010210e-01,7.820202020202019488e-01,1.137719181930953116e+00
8.810101010101010210e-01,7.919191919191919116e-01,1.129493848243220633e+00
8.810101010101010210e-01,8.018181818181817633e-01,1.121269396318876232e+00
8.810101010101010210e-01,8.117171717171717260e-01,1.113045845268707534e+00
8.810101010101010210e-01,8.216161616161615777e-01,1.104823214754850014e+00
8.810101010101010210e-01,8.315151515151514294e-01,1.096601525010602929e+00
8.810101010101010210e-01,8.414141414141413922e-01,1.088380796861161626e+00
8.810101010101010210e-01,8.513131313131312439e-01,1.080161051745195611e+00
8.810101010101010210e-01,8.612121212121212066e-01,1.071942311737396292e+00
8.810101010101010210e-01,8.711111111111110583e-01,1.063724599571997720e+00
8.810101010101010210e-01,8.810101010101010210e-01,1.055507938667349821e+00
