# xI, xA, R0
9.404040404040403534e-01,6.137373737373736926e-01,9.780351344358553245e-01
9.404040404040403534e-01,6.236363636363636553e-01,9.716072691607546830e-01
9.404040404040403534e-01,6.335353535353535070e-01,9.651795751111099664e-01
9.404040404040403534e-01,6.434343434343433588e-01,9.587520557094962870e-01
9.404040404040403534e-01,6.533333333333333215e-01,9.523247144701089129e-01
9.404040404040403534e-01,6.632323232323231732e-01,9.458975550018431377e-01
9.404040404040403534e-01,6.731313131313131359e-01,9.394705810115031586e-01
9.404040404040403534e-01,6.830303030303029876e-01,9.330437963071199770e-01
9.404040404040403534e-01,6.929292929292929504e-01,9.266172048014451601e-01
9.404040404040403534e-01,7.028282828282828021e-01,9.201908105155485185e-01
9.404040404040403534e-01,7.127272727272726538e-01,9.137646175825927530e-01
9.404040404040403534e-01,7.226262626262626165e-01,9.073386302517553181e-01
9.404040404040403534e-01,7.325252525252524682e-01,9.009128528923096013e-01
9.404040404040403534e-01,7.424242424242424310e-01,8.944872899979017244e-01
9.404040404040403534e-01,7.523232323232322827e-01,8.880619461909851076e-01
9.404040404040403534e-01,7.622222222222221344e-01,8.816368262274532075e-01
9.404040404040403534e-01,7.721212121212120971e-01,8.752119350014921917e-01
9.404040404040403534e-01,7.820202020202019488e-01,8.687872775506160217e-01
9.404040404040403534e-01,7.919191919191919116e-01,8.623628590609389022e-01
9.404040404040403534e-01,8.018181818181817633e-01,8.559386848726878716e-01
9.404040404040403534e-01,8.117171717171717260e-01,8.495147604859497603e-01
9.404040404040403534e-01,8.216161616161615777e-01,8.430910915666738337e-01
9.404040404040403534e-01,8.315151515151514294e-01,8.366676839529628706e-01
9.404040404040403534e-01,8.414141414141413922e-01,8.302445436616334717e-01
9.404040404040403534e-01,8.513131313131312439e-01,8.238216768951017732e-01
9.404040404040403534e-01,8.612121212121212066e-01,8.173990900485448297e-01
9.404040404040403534e-01,8.711111111111110583e-01,8.109767897174545714e-01
9.404040404040403534e-01,8.810101010101010210e-01,8.045547827054956302e-01
9.404040404040403534e-01,8.909090909090908728e-01,7.981330760327690621e-01
9.404040404040403534e-01,9.008080808080807245e-01,7.917116769444542124e-01
9.404040404040403534e-01,9.107070707070706872e-01,7.852905929198713553e-01
9.404040404040403534e-01,9.206060606060605389e-01,7.788698316819876455e-01
9.404040404040403534e-01,9.305050505050505016e-01,7.724494012073827021e-01
9.404040404040403534e-01,9.404040404040403534e-01,7.660293097367107951e-01
9.404040404040403534e-01,9.503030303030302051e-01,7.596095657856758443e-01
9.404040404040403534e-01,9.602020202020201678e-01,7.531901781565654153e-01
9.404040404040403534e-01,9.701010101010100195e-01,7.467711559503641405e-01
9.404040404040403534e-01,9.799999999999999822e-01,7.403525085794813165e-01
9.503030303030302051e-01,0.000000000000000000e+00,1.375059191971506056e+00
9.503030303030302051e-01,9.898989898989898548e-03,1.368624790249715950e+00
9.503030303030302051e-01,1.979797979797979710e-02,1.362190448569054801e+00
9.503030303030302051e-01,2.969696969696969391e-02,1.355756167781556609e+00
9.503030303030302051e-01,3.959595959595959419e-02,1.349321948755437539e+00
9.503030303030302051e-01,4.949494949494949447e-02,1.342887792375476064e+00
9.503030303030302051e-01,5.939393939393938782e-02,1.336453699543416640e+00
9.503030303030302051e-01,6.929292929292929504e-02,1.330019671178370722e+00
9.503030303030302051e-01,7.919191919191918838e-02,1.323585708217242196e+00
9.503030303030302051e-01,8.909090909090908172e-02,1.317151811615150825e+00
9.503030303030302051e-01,9.898989898989898895e-02,1.310717982345894317e+00
9.503030303030302051e-01,1.088888888888888823e-01,1.304284221402383537e+00
9.503030303030302051e-01,1.187878787878787756e-01,1.297850529797127450e+00
9.503030303030302051e-01,1.286868686868686829e-01,1.291416908562718291e+00
9.503030303030302051e-01,1.385858585858585901e-01,1.284983358752331606e+00
9.503030303030302051e-01,1.484848484848484695e-01,1.278549881440230740e+00
9.503030303030302051e-01,1.583838383838383768e-01,1.272116477722308847e+00
9.503030303030302051e-01,1.682828282828282840e-01,1.265683148716626238e+00
9.503030303030302051e-01,1.781818181818181634e-01,1.259249895563979038e+00
9.503030303030302051e-01,1.880808080808080707e-01,1.252816719428483827e+00
9.503030303030302051e-01,1.979797979797979779e-01,1.246383621498162064e+00
9.503030303030302051e-01,2.078787878787878574e-01,1.239950602985567141e+00
9.503030303030302051e-01,2.177777777777777646e-01,1.233517665128409657e+00
9.503030303030302051e-01,2.276767676767676718e-01,1.227084809190229553e+00
9.503030303030302051e-01,2.375757575757575513e-01,1.220652036461053358e+00
9.503030303030302051e-01,2.474747474747474585e-01,1.214219348258108733e+00
9.503030303030302051e-01,2.573737373737373657e-01,1.207786745926525906e+00
9.503030303030302051e-01,2.672727272727272729e-01,1.201354230840088633e+00
9.503030303030302051e-01,2.771717171717171802e-01,1.194921804402014232e+00
9.503030303030302051e-01,2.870707070707070319e-01,1.188489468045711428e+00
9.503030303030302051e-01,2.969696969696969391e-01,1.182057223235627896e+00
9.503030303030302051e-01,3.068686868686868463e-01,1.175625071468076488e+00
9.503030303030302051e-01,3.167676767676767535e-01,1.169193014272109643e+00
9.503030303030302051e-01,3.266666666666666607e-01,1.162761053210424222e+00
9.503030303030302051e-01,3.365656565656565680e-01,1.156329189880267228e+00
9.503030303030302051e-01,3.464646464646464752e-01,1.149897425914439442e+00
9.503030303030302051e-01,3.563636363636363269e-01,1.143465762982241785e+00
9.503030303030302051e-01,3.662626262626262341e-01,1.137034202790514703e+00
9.503030303030302051e-01,3.761616161616161413e-01,1.130602747084723525e+00
9.503030303030302051e-01,3.860606060606060486e-01,1.124171397650014281e+00
9.503030303030302051e-01,3.959595959595959558e-01,1.117740156312378330e+00
9.503030303030302051e-01,4.058585858585858630e-01,1.111309024939798107e+00
9.503030303030302051e-01,4.157575757575757147e-01,1.104878005443491462e+00
9.503030303030302051e-01,4.256565656565656219e-01,1.098447099779135794e+00
9.503030303030302051e-01,4.355555555555555292e-01,1.092016309948188102e+00
9.503030303030302051e-01,4.454545454545454364e-01,1.085585637999217479e+00
9.503030303030302051e-01,4.553535353535353436e-01,1.079155086029305988e+00
9.503030303030302051e-01,4.652525252525252508e-01,1.072724656185482628e+00
9.503030303030302051e-01,4.751515151515151025e-01,1.066294350666225466e+00
9.503030303030302051e-01,4.850505050505050098e-01,1.059864171723001958e+00
9.503030303030302051e-01,4.949494949494949170e-01,1.053434121661870337e+00
9.503030303030302051e-01,5.048484848484848797e-01,1.047004202845155829e+00
9.503030303030302051e-01,5.147474747474747314e-01,1.040574417693149956e+00
9.503030303030302051e-01,5.246464646464645831e-01,1.034144768685926419e+00
9.503030303030302051e-01,5.345454545454545459e-01,1.027715258365162310e+00
9.503030303030302051e-01,5.444444444444443976e-01,1.021285889336086106e+00
9.503030303030302051e-01,5.543434343434343603e-01,1.014856664269458753e+00
9.503030303030302051e-01,5.642424242424242120e-01,1.008427585903637569e+00
9.503030303030302051e-01,5.741414141414140637e-01,1.001998657046749841e+00
9.503030303030302051e-01,5.840404040404040265e-01,9.955698805788903982e-01
9.503030303030302051e-01,5.939393939393938782e-01,9.891412594544622960e-01
9.503030303030302051e-01,6.038383838383838409e-01,9.827127967045736767e-01
9.503030303030302051e-01,6.137373737373736926e-01,9.762844954395386576e-01
9.503030303030302051e-01,6.236363636363636553e-01,9.698563588514800271e-01
9.503030303030302051e-01,6.335353535353535070e-01,9.634283902170240887e-01
9.503030303030302051e-01,6.434343434343433588e-01,9.570005929001156320e-01
9.503030303030302051e-01,6.533333333333333215e-01,9.505729703549407050e-01
9.503030303030302051e-01,6.632323232323231732e-01,9.441455261289549705e-01
9.503030303030302051e-01,6.731313131313131359e-01,9.377182638660594982e-01
9.503030303030302051e-01,6.830303030303029876e-01,9.312911873098859150e-01
9.503030303030302051e-01,6.929292929292929504e-01,9.248643003072207769e-01
9.503030303030302051e-01,7.028282828282828021e-01,9.184376068115881475e-01
9.503030303030302051e-01,7.127272727272726538e-01,9.120111108869517480e-01
9.503030303030302051e-01,7.226262626262626165e-01,9.055848167115966296e-01
9.503030303030302051e-01,7.325252525252524682e-01,8.991587285821724951e-01
9.503030303030302051e-01,7.424242424242424310e-01,8.927328509178917848e-01
9.503030303030302051e-01,7.523232323232322827e-01,8.863071882649331545e-01
9.503030303030302051e-01,7.622222222222221344e-01,8.798817453010154832e-01
9.503030303030302051e-01,7.721212121212120971e-01,8.734565268401753846e-01
9.503030303030302051e-01,7.820202020202019488e-01,8.670315378377604354e-01
9.503030303030302051e-01,7.919191919191919116e-01,8.606067833956378976e-01
9.503030303030302051e-01,8.018181818181817633e-01,8.541822687676294823e-01
9.503030303030302051e-01,8.117171717171717260e-01,8.477579993652047952e-01
9.503030303030302051e-01,8.216161616161615777e-01,8.413339807634143686e-01
9.503030303030302051e-01,8.315151515151514294e-01,8.349102187071035797e-01
9.503030303030302051e-01,8.414141414141413922e-01,8.284867191174066781e-01
9.503030303030302051e-01,8.513131313131312439e-01,8.220634880985349113e-01
9.503030303030302051e-01,8.612121212121212066e-01,8.156405319448984947e-01
9.503030303030302051e-01,8.711111111111110583e-01,8.092178571485365568e-01
9.503030303030302051e-01,8.810101010101010210e-01,8.027954704069203418e-01
9.503030303030302051e-01,8.909090909090908728e-01,7.963733786311093521e-01
9.503030303030302051e-01,9.008080808080807245e-01,7.899515889543113900e-01
9.503030303030302051e-01,9.107070707070706872e-01,7.835301087408528264e-01
9.503030303030302051e-01,9.206060606060605389e-01,7.771089455955824121e-01
9.503030303030302051e-01,9.305050505050505016e-01,7.706881073737323895e-01
9.503030303030302051e-01,9.404040404040403534e-01,7.642676021912806483e-01
9.503030303030302051e-01,9.503030303030302051e-01,7.578474384358182547e-01
9.503030303030302051e-01,9.602020202020201678e-01,7.514276247779669848e-01
9.503030303030302051e-01,9.701010101010100195e-01,7.450081701833785042e-01
9.503030303030302051e-01,9.799999999999999822e-01,7.385890839253329565e-01
9.602020202020201678e-01,0.000000000000000000e+00,1.373321095436918604e+00
9.602020202020201678e-01,9.898989898989898548e-03,1.366886550952001400e+00
9.602020202020201678e-01,1.979797979797979710e-02,1.360452065242157227e+00
9.602020202020201678e-01,2.969696969696969391e-02,1.354017639142618856e+00
9.602020202020201678e-01,3.959595959595959419e-02,1.347583273504485035e+00
9.602020202020201678e-01,4.949494949494949447e-02,1.341148969195138374e+00
9.602020202020201678e-01,5.939393939393938782e-02,1.334714727098596843e+00
9.602020202020201678e-01,6.929292929292929504e-02,1.328280548115944759e+00
9.602020202020201678e-01,7.919191919191918838e-02,1.321846433165719148e+00
9.602020202020201678e-01,8.909090909090908172e-02,1.315412383184368039e+00
9.602020202020201678e-01,9.898989898989898895e-02,1.308978399126644376e+00
9.602020202020201678e-01,1.088888888888888823e-01,1.302544481966088519e+00
9.602020202020201678e-01,1.187878787878787756e-01,1.296110632695488984e+00
9.602020202020201678e-01,1.286868686868686829e-01,1.289676852327347412e+00
9.602020202020201678e-01,1.385858585858585901e-01,1.283243141894371497e+00
9.602020202020201678e-01,1.484848484848484695e-01,1.276809502449998135e+00
9.602020202020201678e-01,1.583838383838383768e-01,1.270375935068883466e+00
9.602020202020201678e-01,1.682828282828282840e-01,1.263942440847480420e+00
9.602020202020201678e-01,1.781818181818181634e-01,1.257509020904548080e+00
9.602020202020201678e-01,1.880808080808080707e-01,1.251075676381760315e+00
9.602020202020201678e-01,1.979797979797979779e-01,1.244642408444273318e+00
9.602020202020201678e-01,2.078787878787878574e-01,1.238209218281338009e+00
9.602020202020201678e-01,2.177777777777777646e-01,1.231776107106921536e+00
9.602020202020201678e-01,2.276767676767676718e-01,1.225343076160362976e+00
9.602020202020201678e-01,2.375757575757575513e-01,1.218910126707018371e+00
9.602020202020201678e-01,2.474747474747474585e-01,1.212477260038966831e+00
9.602020202020201678e-01,2.573737373737373657e-01,1.206044477475706866e+00
9.602020202020201678e-01,2.672727272727272729e-01,1.199611780364891356e+00
9.602020202020201678e-01,2.771717171717171802e-01,1.193179170083080276e+00
9.602020202020201678e-01,2.870707070707070319e-01,1.186746648036511864e+00
9.602020202020201678e-01,2.969696969696969391e-01,1.180314215661923516e+00
9.602020202020201678e-01,3.068686868686868463e-01,1.173881874427365801e+00
9.602020202020201678e-01,3.167676767676767535e-01,1.167449625833058890e+00
9.602020202020201678e-01,3.266666666666666607e-01,1.161017471412284729e+00
9.602020202020201678e-01,3.365656565656565680e-01,1.154585412732309635e+00
9.602020202020201678e-01,3.464646464646464752e-01,1.148153451395305780e+00
9.602020202020201678e-01,3.563636363636363269e-01,1.141721589039345064e+00
9.602020202020201678e-01,3.662626262626262341e-01,1.135289827339402757e+00
9.602020202020201678e-01,3.761616161616161413e-01,1.128858168008405327e+00
9.602020202020201678e-01,3.860606060606060486e-01,1.122426612798305134e+00
9.602020202020201678e-01,3.959595959595959558e-01,1.115995163501193543e+00
9.602020202020201678e-01,4.058585858585858630e-01,1.109563821950467100e+00
9.602020202020201678e-01,4.157575757575757147e-01,1.103132590022015247e+00
9.602020202020201678e-01,4.256565656565656219e-01,1.096701469635448900e+00
9.602020202020201678e-01,4.355555555555555292e-01,1.090270462755383418e+00
9.602020202020201678e-01,4.454545454545454364e-01,1.083839571392788415e+00
9.602020202020201678e-01,4.553535353535353436e-01,1.077408797606310920e+00
9.602020202020201678e-01,4.652525252525252508e-01,1.070978143503744429e+00
9.602020202020201678e-01,4.751515151515151025e-01,1.064547611243469971e+00
9.602020202020201678e-01,4.850505050505050098e-01,1.058117203035989995e+00
9.602020202020201678e-01,4.949494949494949170e-01,1.051686921145506881e+00
9.602020202020201678e-01,5.048484848484848797e-01,1.045256767891564742e+00
9.602020202020201678e-01,5.147474747474747314e-01,1.038826745650748951e+00
9.602020202020201678e-01,5.246464646464645831e-01,1.032396856858436074e+00
9.602020202020201678e-01,5.345454545454545459e-01,1.025967104010628628e+00
9.602020202020201678e-01,5.444444444444443976e-01,1.019537489665845120e+00
9.602020202020201678e-01,5.543434343434343603e-01,1.013108016447099802e+00
9.602020202020201678e-01,5.642424242424242120e-01,1.006678687043921716e+00
9.602020202020201678e-01,5.741414141414140637e-01,1.000249504214481888e+00
9.602020202020201678e-01,5.840404040404040265e-01,9.938204707878062205e-01
9.602020202020201678e-01,5.939393939393938782e-01,9.873915896660362401e-01
9.602020202020201678e-01,6.038383838383838409e-01,9.809628638268221845e-01
9.602020202020201678e-01,6.137373737373736926e-01,9.745342963257795921e-01
9.602020202020201678e-01,6.236363636363636553e-01,9.681058902990538062e-01
9.602020202020201678e-01,6.335353535353535070e-01,9.616776489659859539e-01
9.602020202020201678e-01,6.434343434343433588e-01,9.552495756318845066e-01
9.602020202020201678e-01,6.533333333333333215e-01,9.488216736909077520e-01
9.602020202020201678e-01,6.632323232323231732e-01,9.423939466290596201e-01
9.602020202020201678e-01,6.731313131313131359e-01,9.359663980273196238e-01
9.602020202020201678e-01,6.830303030303029876e-01,9.295390315648781598e-01
9.602020202020201678e-01,6.929292929292929504e-01,9.231118510225287954e-01
9.602020202020201678e-01,7.028282828282828021e-01,9.166848602861920048e-01
9.602020202020201678e-01,7.127272727272726538e-01,9.102580633505766849e-01
9.602020202020201678e-01,7.226262626262626165e-01,9.038314643230216383e-01
