# xI, xA, R0
9.107070707070706872e-01,9.107070707070706872e-01,6.012826601922667269e-01
9.107070707070706872e-01,9.206060606060605389e-01,5.963238489601884185e-01
9.107070707070706872e-01,9.305050505050505016e-01,5.913653615579193001e-01
9.107070707070706872e-01,9.404040404040403534e-01,5.864072062201716173e-01
9.107070707070706872e-01,9.503030303030302051e-01,5.814493914621207127e-01
9.107070707070706872e-01,9.602020202020201678e-01,5.764919260914087573e-01
9.107070707070706872e-01,9.701010101010100195e-01,5.715348192207488909e-01
9.107070707070706872e-01,9.799999999999999822e-01,5.665780802812035999e-01
9.206060606060605389e-01,0.000000000000000000e+00,1.057044148025366725e+00
9.206060606060605389e-01,9.898989898989898548e-03,1.052072152549974993e+00
9.206060606060605389e-01,1.979797979797979710e-02,1.047100214352838066e+00
9.206060606060605389e-01,2.969696969696969391e-02,1.042128334256445354e+00
9.206060606060605389e-01,3.959595959595959419e-02,1.037156513099078303e+00
9.206060606060605389e-01,4.949494949494949447e-02,1.032184751735210737e+00
9.206060606060605389e-01,5.939393939393938782e-02,1.027213051035891889e+00
9.206060606060605389e-01,6.929292929292929504e-02,1.022241411889150964e+00
9.206060606060605389e-01,7.919191919191918838e-02,1.017269835200407258e+00
9.206060606060605389e-01,8.909090909090908172e-02,1.012298321892911357e+00
9.206060606060605389e-01,9.898989898989898895e-02,1.007326872908172133e+00
9.206060606060605389e-01,1.088888888888888823e-01,1.002355489206408379e+00
9.206060606060605389e-01,1.187878787878787756e-01,9.973841717670366425e-01
9.206060606060605389e-01,1.286868686868686829e-01,9.924129215891189792e-01
9.206060606060605389e-01,1.385858585858585901e-01,9.874417396918876433e-01
9.206060606060605389e-01,1.484848484848484695e-01,9.824706271152426895e-01
9.206060606060605389e-01,1.583838383838383768e-01,9.774995849202751108e-01
9.206060606060605389e-01,1.682828282828282840e-01,9.725286141898170644e-01
9.206060606060605389e-01,1.781818181818181634e-01,9.675577160289932088e-01
9.206060606060605389e-01,1.880808080808080707e-01,9.625868915658019054e-01
9.206060606060605389e-01,1.979797979797979779e-01,9.576161419517040807e-01
9.206060606060605389e-01,2.078787878787878574e-01,9.526454683622460617e-01
9.206060606060605389e-01,2.177777777777777646e-01,9.476748719976723079e-01
9.206060606060605389e-01,2.276767676767676718e-01,9.427043540835967628e-01
9.206060606060605389e-01,2.375757575757575513e-01,9.377339158716676559e-01
9.206060606060605389e-01,2.474747474747474585e-01,9.327635586402575063e-01
9.206060606060605389e-01,2.573737373737373657e-01,9.277932836951843232e-01
9.206060606060605389e-01,2.672727272727272729e-01,9.228230923704475730e-01
9.206060606060605389e-01,2.771717171717171802e-01,9.178529860289960096e-01
9.206060606060605389e-01,2.870707070707070319e-01,9.128829660635107146e-01
9.206060606060605389e-01,2.969696969696969391e-01,9.079130338972198899e-01
9.206060606060605389e-01,3.068686868686868463e-01,9.029431909847471793e-01
9.206060606060605389e-01,3.167676767676767535e-01,8.979734388129714251e-01
9.206060606060605389e-01,3.266666666666666607e-01,8.930037789019216188e-01
9.206060606060605389e-01,3.365656565656565680e-01,8.880342128057208129e-01
9.206060606060605389e-01,3.464646464646464752e-01,8.830647421135269237e-01
9.206060606060605389e-01,3.563636363636363269e-01,8.780953684505359291e-01
9.206060606060605389e-01,3.662626262626262341e-01,8.731260934790041617e-01
9.206060606060605389e-01,3.761616161616161413e-01,8.681569188993059072e-01
9.206060606060605389e-01,3.860606060606060486e-01,8.631878464510327476e-01
9.206060606060605389e-01,3.959595959595959558e-01,8.582188779141339818e-01
9.206060606060605389e-01,4.058585858585858630e-01,8.532500151100790298e-01
9.206060606060605389e-01,4.157575757575757147e-01,8.482812599030875589e-01
9.206060606060605389e-01,4.256565656565656219e-01,8.433126142013751547e-01
9.206060606060605389e-01,4.355555555555555292e-01,8.383440799584707115e-01
9.206060606060605389e-01,4.454545454545454364e-01,8.333756591745501430e-01
9.206060606060605389e-01,4.553535353535353436e-01,8.284073538978512508e-01
9.206060606060605389e-01,4.652525252525252508e-01,8.234391662261103528e-01
9.206060606060605389e-01,4.751515151515151025e-01,8.184710983080726310e-01
9.206060606060605389e-01,4.850505050505050098e-01,8.135031523450446667e-01
9.206060606060605389e-01,4.949494949494949170e-01,8.085353305925021550e-01
9.206060606060605389e-01,5.048484848484848797e-01,8.035676353617781098e-01
9.206060606060605389e-01,5.147474747474747314e-01,7.986000690217853748e-01
9.206060606060605389e-01,5.246464646464645831e-01,7.936326340008242886e-01
9.206060606060605389e-01,5.345454545454545459e-01,7.886653327884470821e-01
9.206060606060605389e-01,5.444444444444443976e-01,7.836981679374011023e-01
9.206060606060605389e-01,5.543434343434343603e-01,7.787311420656455319e-01
9.206060606060605389e-01,5.642424242424242120e-01,7.737642578584318365e-01
9.206060606060605389e-01,5.741414141414140637e-01,7.687975180704806899e-01
9.206060606060605389e-01,5.840404040404040265e-01,7.638309255282436094e-01
9.206060606060605389e-01,5.939393939393938782e-01,7.588644831322367557e-01
9.206060606060605389e-01,6.038383838383838409e-01,7.538981938594894183e-01
9.206060606060605389e-01,6.137373737373736926e-01,7.489320607660627793e-01
9.206060606060605389e-01,6.236363636363636553e-01,7.439660869897042339e-01
9.206060606060605389e-01,6.335353535353535070e-01,7.390002757525635513e-01
9.206060606060605389e-01,6.434343434343433588e-01,7.340346303640655767e-01
9.206060606060605389e-01,6.533333333333333215e-01,7.290691542238624256e-01
9.206060606060605389e-01,6.632323232323231732e-01,7.241038508249287853e-01
9.206060606060605389e-01,6.731313131313131359e-01,7.191387237567843371e-01
9.206060606060605389e-01,6.830303030303029876e-01,7.141737767088250921e-01
9.206060606060605389e-01,6.929292929292929504e-01,7.092090134738265883e-01
9.206060606060605389e-01,7.028282828282828021e-01,7.042444379515850894e-01
9.206060606060605389e-01,7.127272727272726538e-01,6.992800541526931202e-01
9.206060606060605389e-01,7.226262626262626165e-01,6.943158662025044059e-01
9.206060606060605389e-01,7.325252525252524682e-01,6.893518783452515786e-01
9.206060606060605389e-01,7.424242424242424310e-01,6.843880949483468479e-01
9.206060606060605389e-01,7.523232323232322827e-01,6.794245205068752957e-01
9.206060606060605389e-01,7.622222222222221344e-01,6.744611596482728011e-01
9.206060606060605389e-01,7.721212121212120971e-01,6.694980171372258981e-01
9.206060606060605389e-01,7.820202020202019488e-01,6.645350978807853526e-01
9.206060606060605389e-01,7.919191919191919116e-01,6.595724069336940110e-01
9.206060606060605389e-01,8.018181818181817633e-01,6.546099495039823246e-01
9.206060606060605389e-01,8.117171717171717260e-01,6.496477309587993521e-01
9.206060606060605389e-01,8.216161616161615777e-01,6.446857568305159880e-01
9.206060606060605389e-01,8.315151515151514294e-01,6.397240328231139639e-01
9.206060606060605389e-01,8.414141414141413922e-01,6.347625648188683911e-01
9.206060606060605389e-01,8.513131313131312439e-01,6.298013588853458300e-01
9.206060606060605389e-01,8.612121212121212066e-01,6.248404212827346482e-01
9.206060606060605389e-01,8.711111111111110583e-01,6.198797584715195486e-01
9.206060606060605389e-01,8.810101010101010210e-01,6.149193771205369030e-01
9.206060606060605389e-01,8.909090909090908728e-01,6.099592841154028999e-01
9.206060606060605389e-01,9.008080808080807245e-01,6.049994865673692379e-01
9.206060606060605389e-01,9.107070707070706872e-01,6.000399918226002605e-01
9.206060606060605389e-01,9.206060606060605389e-01,5.950808074719312613e-01
9.206060606060605389e-01,9.305050505050505016e-01,5.901219413610829800e-01
9.206060606060605389e-01,9.404040404040403534e-01,5.851634016014253259e-01
9.206060606060605389e-01,9.503030303030302051e-01,5.802051965812607959e-01
9.206060606060605389e-01,9.602020202020201678e-01,5.752473349777074141e-01
9.206060606060605389e-01,9.701010101010100195e-01,5.702898257691775274e-01
9.206060606060605389e-01,9.799999999999999822e-01,5.653326782485199598e-01
9.305050505050505016e-01,0.000000000000000000e+00,1.055821993412692894e+00
9.305050505050505016e-01,9.898989898989898548e-03,1.050849868525263187e+00
9.305050505050505016e-01,1.979797979797979710e-02,1.045877799748648362e+00
9.305050505050505016e-01,2.969696969696969391e-02,1.040905787889573331e+00
9.305050505050505016e-01,3.959595959595959419e-02,1.035933833770259049e+00
9.305050505050505016e-01,4.949494949494949447e-02,1.030961938228834640e+00
9.305050505050505016e-01,5.939393939393938782e-02,1.025990102119703762e+00
9.305050505050505016e-01,6.929292929292929504e-02,1.021018326313947622e+00
9.305050505050505016e-01,7.919191919191918838e-02,1.016046611699733759e+00
9.305050505050505016e-01,8.909090909090908172e-02,1.011074959182736599e+00
9.305050505050505016e-01,9.898989898989898895e-02,1.006103369686566218e+00
9.305050505050505016e-01,1.088888888888888823e-01,1.001131844153215766e+00
9.305050505050505016e-01,1.187878787878787756e-01,9.961603835435295373e-01
9.305050505050505016e-01,1.286868686868686829e-01,9.911889888376568258e-01
9.305050505050505016e-01,1.385858585858585901e-01,9.862176610355578577e-01
9.305050505050505016e-01,1.484848484848484695e-01,9.812464011574977274e-01
9.305050505050505016e-01,1.583838383838383768e-01,9.762752102445599878e-01
9.305050505050505016e-01,1.682828282828282840e-01,9.713040893591882163e-01
9.305050505050505016e-01,1.781818181818181634e-01,9.663330395857314681e-01
9.305050505050505016e-01,1.880808080808080707e-01,9.613620620310084908e-01
9.305050505050505016e-01,1.979797979797979779e-01,9.563911578248958101e-01
9.305050505050505016e-01,2.078787878787878574e-01,9.514203281209330232e-01
9.305050505050505016e-01,2.177777777777777646e-01,9.464495740969354198e-01
9.305050505050505016e-01,2.276767676767676718e-01,9.414788969556440179e-01
9.305050505050505016e-01,2.375757575757575513e-01,9.365082979253821494e-01
9.305050505050505016e-01,2.474747474747474585e-01,9.315377782607398016e-01
9.305050505050505016e-01,2.573737373737373657e-01,9.265673392432798305e-01
9.305050505050505016e-01,2.672727272727272729e-01,9.215969821822663777e-01
9.305050505050505016e-01,2.771717171717171802e-01,9.166267084154118283e-01
9.305050505050505016e-01,2.870707070707070319e-01,9.116565193096535236e-01
9.305050505050505016e-01,2.969696969696969391e-01,9.066864162619574508e-01
9.305050505050505016e-01,3.068686868686868463e-01,9.017164007001506887e-01
9.305050505050505016e-01,3.167676767676767535e-01,8.967464740837645110e-01
9.305050505050505016e-01,3.266666666666666607e-01,8.917766379049281156e-01
9.305050505050505016e-01,3.365656565656565680e-01,8.868068936892768983e-01
9.305050505050505016e-01,3.464646464646464752e-01,8.818372429969010273e-01
9.305050505050505016e-01,3.563636363636363269e-01,8.768676874233204410e-01
9.305050505050505016e-01,3.662626262626262341e-01,8.718982286004848259e-01
9.305050505050505016e-01,3.761616161616161413e-01,8.669288681978439826e-01
9.305050505050505016e-01,3.860606060606060486e-01,8.619596079233938779e-01
9.305050505050505016e-01,3.959595959595959558e-01,8.569904495248219511e-01
9.305050505050505016e-01,4.058585858585858630e-01,8.520213947906540852e-01
9.305050505050505016e-01,4.157575757575757147e-01,8.470524455514499840e-01
9.305050505050505016e-01,4.256565656565656219e-01,8.420836036810475100e-01
9.305050505050505016e-01,4.355555555555555292e-01,8.371148710978404406e-01
9.305050505050505016e-01,4.454545454545454364e-01,8.321462497661213931e-01
9.305050505050505016e-01,4.553535353535353436e-01,8.271777416974461783e-01
9.305050505050505016e-01,4.652525252525252508e-01,8.222093489520672094e-01
9.305050505050505016e-01,4.751515151515151025e-01,8.172410736404133180e-01
9.305050505050505016e-01,4.850505050505050098e-01,8.122729179246244158e-01
9.305050505050505016e-01,4.949494949494949170e-01,8.073048840201386689e-01
9.305050505050505016e-01,5.048484848484848797e-01,8.023369741973472857e-01
9.305050505050505016e-01,5.147474747474747314e-01,7.973691907832975989e-01
9.305050505050505016e-01,5.246464646464645831e-01,7.924015361634723087e-01
9.305050505050505016e-01,5.345454545454545459e-01,7.874340127836355618e-01
9.305050505050505016e-01,5.444444444444443976e-01,7.824666231517374282e-01
9.305050505050505016e-01,5.543434343434343603e-01,7.774993698399006448e-01
9.305050505050505016e-01,5.642424242424242120e-01,7.725322554864912927e-01
9.305050505050505016e-01,5.741414141414140637e-01,7.675652827982425430e-01
9.305050505050505016e-01,5.840404040404040265e-01,7.625984545524953084e-01
9.305050505050505016e-01,5.939393939393938782e-01,7.576317735995031777e-01
9.305050505050505016e-01,6.038383838383838409e-01,7.526652428648341608e-01
9.305050505050505016e-01,6.137373737373736926e-01,7.476988653518750194e-01
9.305050505050505016e-01,6.236363636363636553e-01,7.427326441444220828e-01
9.305050505050505016e-01,6.335353535353535070e-01,7.377665824093893043e-01
9.305050505050505016e-01,6.434343434343433588e-01,7.328006833996217884e-01
9.305050505050505016e-01,6.533333333333333215e-01,7.278349504568190076e-01
9.305050505050505016e-01,6.632323232323231732e-01,7.228693870145836975e-01
9.305050505050505016e-01,6.731313131313131359e-01,7.179039966015974272e-01
9.305050505050505016e-01,6.830303030303029876e-01,7.129387828449220699e-01
9.305050505050505016e-01,6.929292929292929504e-01,7.079737494734494874e-01
9.305050505050505016e-01,7.028282828282828021e-01,7.030089003214838872e-01
9.305050505050505016e-01,7.127272727272726538e-01,6.980442393324878259e-01
9.305050505050505016e-01,7.226262626262626165e-01,6.930797705629840877e-01
9.305050505050505016e-01,7.325252525252524682e-01,6.881154981866234310e-01
9.305050505050505016e-01,7.424242424242424310e-01,6.831514264984368534e-01
9.305050505050505016e-01,7.523232323232322827e-01,6.781875599192545012e-01
9.305050505050505016e-01,7.622222222222221344e-01,6.732239030003528413e-01
9.305050505050505016e-01,7.721212121212120971e-01,6.682604604282684768e-01
9.305050505050505016e-01,7.820202020202019488e-01,6.632972370298541032e-01
9.305050505050505016e-01,7.919191919191919116e-01,6.583342377775573961e-01
9.305050505050505016e-01,8.018181818181817633e-01,6.533714677949310490e-01
9.305050505050505016e-01,8.117171717171717260e-01,6.484089323623940526e-01
9.305050505050505016e-01,8.216161616161615777e-01,6.434466369232770822e-01
9.305050505050505016e-01,8.315151515151514294e-01,6.384845870901215692e-01
9.305050505050505016e-01,8.414141414141413922e-01,6.335227886512820872e-01
9.305050505050505016e-01,8.513131313131312439e-01,6.285612475778603603e-01
9.305050505050505016e-01,8.612121212121212066e-01,6.235999700309317051e-01
9.305050505050505016e-01,8.711111111111110583e-01,6.186389623691486150e-01
9.305050505050505016e-01,8.810101010101010210e-01,6.136782311566842951e-01
9.305050505050505016e-01,8.909090909090908728e-01,6.087177831715893106e-01
9.305050505050505016e-01,9.008080808080807245e-01,6.037576254145333721e-01
9.305050505050505016e-01,9.107070707070706872e-01,5.987977651179935412e-01
9.305050505050505016e-01,9.206060606060605389e-01,5.938382097558830841e-01
9.305050505050505016e-01,9.305050505050505016e-01,5.888789670536899168e-01
9.305050505050505016e-01,9.404040404040403534e-01,5.839200449990989972e-01
9.305050505050505016e-01,9.503030303030302051e-01,5.789614518531683851e-01
9.305050505050505016e-01,9.602020202020201678e-01,5.740031961620888357e-01
9.305050505050505016e-01,9.701010101010100195e-01,5.690452867695322547e-01
9.305050505050505016e-01,9.799999999999999822e-01,5.640877328296639570e-01
9.404040404040403534e-01,0.000000000000000000e+00,1.054600137449003272e+00
9.404040404040403534e-01,9.898989898989898548e-03,1.049627884267814615e+00
9.404040404040403534e-01,1.979797979797979710e-02,1.044655686037861742e+00
9.404040404040403534e-01,2.969696969696969391e-02,1.039683543550163236e+00
