# xI, xA, R0
8.909090909090908728e-01,1.385858585858585901e-01,1.907469798060112298e+00
8.909090909090908728e-01,1.484848484848484695e-01,1.897921966817550432e+00
8.909090909090908728e-01,1.583838383838383768e-01,1.888374254627875226e+00
8.909090909090908728e-01,1.682828282828282840e-01,1.878826663296373489e+00
8.909090909090908728e-01,1.781818181818181634e-01,1.869279194664975385e+00
8.909090909090908728e-01,1.880808080808080707e-01,1.859731850613191684e+00
8.909090909090908728e-01,1.979797979797979779e-01,1.850184633059059003e+00
8.909090909090908728e-01,2.078787878787878574e-01,1.840637543960144562e+00
8.909090909090908728e-01,2.177777777777777646e-01,1.831090585314563146e+00
8.909090909090908728e-01,2.276767676767676718e-01,1.821543759162040921e+00
8.909090909090908728e-01,2.375757575757575513e-01,1.811997067584984356e+00
8.909090909090908728e-01,2.474747474747474585e-01,1.802450512709619312e+00
8.909090909090908728e-01,2.573737373737373657e-01,1.792904096707137462e+00
8.909090909090908728e-01,2.672727272727272729e-01,1.783357821794889997e+00
8.909090909090908728e-01,2.771717171717171802e-01,1.773811690237629746e+00
8.909090909090908728e-01,2.870707070707070319e-01,1.764265704348770170e+00
8.909090909090908728e-01,2.969696969696969391e-01,1.754719866491709412e+00
8.909090909090908728e-01,3.068686868686868463e-01,1.745174179081152577e+00
8.909090909090908728e-01,3.167676767676767535e-01,1.735628644584576108e+00
8.909090909090908728e-01,3.266666666666666607e-01,1.726083265523604027e+00
8.909090909090908728e-01,3.365656565656565680e-01,1.716538044475542479e+00
8.909090909090908728e-01,3.464646464646464752e-01,1.706992984074910069e+00
8.909090909090908728e-01,3.563636363636363269e-01,1.697448087015034801e+00
8.909090909090908728e-01,3.662626262626262341e-01,1.687903356049688552e+00
8.909090909090908728e-01,3.761616161616161413e-01,1.678358793994816578e+00
8.909090909090908728e-01,3.860606060606060486e-01,1.668814403730272788e+00
8.909090909090908728e-01,3.959595959595959558e-01,1.659270188201653395e+00
8.909090909090908728e-01,4.058585858585858630e-01,1.649726150422174964e+00
8.909090909090908728e-01,4.157575757575757147e-01,1.640182293474638842e+00
8.909090909090908728e-01,4.256565656565656219e-01,1.630638620513422454e+00
8.909090909090908728e-01,4.355555555555555292e-01,1.621095134766587398e+00
8.909090909090908728e-01,4.454545454545454364e-01,1.611551839538023501e+00
8.909090909090908728e-01,4.553535353535353436e-01,1.602008738209701244e+00
8.909090909090908728e-01,4.652525252525252508e-01,1.592465834243975475e+00
8.909090909090908728e-01,4.751515151515151025e-01,1.582923131185985266e+00
8.909090909090908728e-01,4.850505050505050098e-01,1.573380632666150802e+00
8.909090909090908728e-01,4.949494949494949170e-01,1.563838342402728454e+00
8.909090909090908728e-01,5.048484848484848797e-01,1.554296264204496403e+00
8.909090909090908728e-01,5.147474747474747314e-01,1.544754401973518432e+00
8.909090909090908728e-01,5.246464646464645831e-01,1.535212759707998309e+00
8.909090909090908728e-01,5.345454545454545459e-01,1.525671341505272061e+00
8.909090909090908728e-01,5.444444444444443976e-01,1.516130151564882400e+00
8.909090909090908728e-01,5.543434343434343603e-01,1.506589194191792380e+00
8.909090909090908728e-01,5.642424242424242120e-01,1.497048473799680091e+00
8.909090909090908728e-01,5.741414141414140637e-01,1.487507994914416543e+00
8.909090909090908728e-01,5.840404040404040265e-01,1.477967762177636812e+00
8.909090909090908728e-01,5.939393939393938782e-01,1.468427780350447298e+00
8.909090909090908728e-01,6.038383838383838409e-01,1.458888054317298177e+00
8.909090909090908728e-01,6.137373737373736926e-01,1.449348589089993311e+00
8.909090909090908728e-01,6.236363636363636553e-01,1.439809389811856244e+00
8.909090909090908728e-01,6.335353535353535070e-01,1.430270461762066292e+00
8.909090909090908728e-01,6.434343434343433588e-01,1.420731810360163383e+00
8.909090909090908728e-01,6.533333333333333215e-01,1.411193441170740082e+00
8.909090909090908728e-01,6.632323232323231732e-01,1.401655359908304366e+00
8.909090909090908728e-01,6.731313131313131359e-01,1.392117572442360451e+00
8.909090909090908728e-01,6.830303030303029876e-01,1.382580084802693232e+00
8.909090909090908728e-01,6.929292929292929504e-01,1.373042903184848784e+00
8.909090909090908728e-01,7.028282828282828021e-01,1.363506033955866004e+00
8.909090909090908728e-01,7.127272727272726538e-01,1.353969483660249162e+00
8.909090909090908728e-01,7.226262626262626165e-01,1.344433259026153626e+00
8.909090909090908728e-01,7.325252525252524682e-01,1.334897366971875776e+00
8.909090909090908728e-01,7.424242424242424310e-01,1.325361814612606048e+00
8.909090909090908728e-01,7.523232323232322827e-01,1.315826609267452874e+00
8.909090909090908728e-01,7.622222222222221344e-01,1.306291758466787689e+00
8.909090909090908728e-01,7.721212121212120971e-01,1.296757269959901260e+00
8.909090909090908728e-01,7.820202020202019488e-01,1.287223151723007497e+00
8.909090909090908728e-01,7.919191919191919116e-01,1.277689411967576349e+00
8.909090909090908728e-01,8.018181818181817633e-01,1.268156059149056825e+00
8.909090909090908728e-01,8.117171717171717260e-01,1.258623101975978154e+00
8.909090909090908728e-01,8.216161616161615777e-01,1.249090549419460627e+00
8.909090909090908728e-01,8.315151515151514294e-01,1.239558410723179405e+00
8.909090909090908728e-01,8.414141414141413922e-01,1.230026695413735771e+00
8.909090909090908728e-01,8.513131313131312439e-01,1.220495413311561084e+00
8.909090909090908728e-01,8.612121212121212066e-01,1.210964574542279459e+00
8.909090909090908728e-01,8.711111111111110583e-01,1.201434189548647113e+00
8.909090909090908728e-01,8.810101010101010210e-01,1.191904269102998182e+00
8.909090909090908728e-01,8.909090909090908728e-01,1.182374824320331363e+00
8.909090909090908728e-01,9.008080808080807245e-01,1.172845866672000081e+00
8.909090909090908728e-01,9.107070707070706872e-01,1.163317408000060782e+00
8.909090909090908728e-01,9.206060606060605389e-01,1.153789460532317790e+00
8.909090909090908728e-01,9.305050505050505016e-01,1.144262036898120449e+00
8.909090909090908728e-01,9.404040404040403534e-01,1.134735150144908999e+00
8.909090909090908728e-01,9.503030303030302051e-01,1.125208813755623316e+00
8.909090909090908728e-01,9.602020202020201678e-01,1.115683041666947206e+00
8.909090909090908728e-01,9.701010101010100195e-01,1.106157848288508827e+00
8.909090909090908728e-01,9.799999999999999822e-01,1.096633248523021020e+00
9.008080808080807245e-01,0.000000000000000000e+00,2.038743057049199781e+00
9.008080808080807245e-01,9.898989898989898548e-03,2.029193513850131581e+00
9.008080808080807245e-01,1.979797979797979710e-02,2.019644065902480801e+00
9.008080808080807245e-01,2.969696969696969391e-02,2.010094714557328910e+00
9.008080808080807245e-01,3.959595959595959419e-02,2.000545461191406638e+00
9.008080808080807245e-01,4.949494949494949447e-02,1.990996307207699711e+00
9.008080808080807245e-01,5.939393939393938782e-02,1.981447254036092342e+00
9.008080808080807245e-01,6.929292929292929504e-02,1.971898303133979624e+00
9.008080808080807245e-01,7.919191919191918838e-02,1.962349455986971414e+00
9.008080808080807245e-01,8.909090909090908172e-02,1.952800714109563573e+00
9.008080808080807245e-01,9.898989898989898895e-02,1.943252079045815650e+00
9.008080808080807245e-01,1.088888888888888823e-01,1.933703552370126699e+00
9.008080808080807245e-01,1.187878787878787756e-01,1.924155135687941387e+00
9.008080808080807245e-01,1.286868686868686829e-01,1.914606830636537582e+00
9.008080808080807245e-01,1.385858585858585901e-01,1.905058638885799294e+00
9.008080808080807245e-01,1.484848484848484695e-01,1.895510562139059552e+00
9.008080808080807245e-01,1.583838383838383768e-01,1.885962602133925969e+00
9.008080808080807245e-01,1.682828282828282840e-01,1.876414760643139834e+00
9.008080808080807245e-01,1.781818181818181634e-01,1.866867039475480050e+00
9.008080808080807245e-01,1.880808080808080707e-01,1.857319440476678851e+00
9.008080808080807245e-01,1.979797979797979779e-01,1.847771965530356608e+00
9.008080808080807245e-01,2.078787878787878574e-01,1.838224616559015701e+00
9.008080808080807245e-01,2.177777777777777646e-01,1.828677395525044158e+00
9.008080808080807245e-01,2.276767676767676718e-01,1.819130304431749945e+00
9.008080808080807245e-01,2.375757575757575513e-01,1.809583345324423442e+00
9.008080808080807245e-01,2.474747474747474585e-01,1.800036520291458331e+00
9.008080808080807245e-01,2.573737373737373657e-01,1.790489831465482906e+00
9.008080808080807245e-01,2.672727272727272729e-01,1.780943281024542024e+00
9.008080808080807245e-01,2.771717171717171802e-01,1.771396871193287481e+00
9.008080808080807245e-01,2.870707070707070319e-01,1.761850604244270535e+00
9.008080808080807245e-01,2.969696969696969391e-01,1.752304482499202898e+00
9.008080808080807245e-01,3.068686868686868463e-01,1.742758508330299216e+00
9.008080808080807245e-01,3.167676767676767535e-01,1.733212684161669515e+00
9.008080808080807245e-01,3.266666666666666607e-01,1.723667012470720517e+00
9.008080808080807245e-01,3.365656565656565680e-01,1.714121495789648009e+00
9.008080808080807245e-01,3.464646464646464752e-01,1.704576136706949852e+00
9.008080808080807245e-01,3.563636363636363269e-01,1.695030937868997167e+00
9.008080808080807245e-01,3.662626262626262341e-01,1.685485901981647938e+00
9.008080808080807245e-01,3.761616161616161413e-01,1.675941031811945869e+00
9.008080808080807245e-01,3.860606060606060486e-01,1.666396330189844788e+00
9.008080808080807245e-01,3.959595959595959558e-01,1.656851800010005649e+00
9.008080808080807245e-01,4.058585858585858630e-01,1.647307444233651719e+00
9.008080808080807245e-01,4.157575757575757147e-01,1.637763265890487707e+00
9.008080808080807245e-01,4.256565656565656219e-01,1.628219268080707938e+00
9.008080808080807245e-01,4.355555555555555292e-01,1.618675453977027390e+00
9.008080808080807245e-01,4.454545454545454364e-01,1.609131826826822209e+00
9.008080808080807245e-01,4.553535353535353436e-01,1.599588389954341050e+00
9.008080808080807245e-01,4.652525252525252508e-01,1.590045146762983697e+00
9.008080808080807245e-01,4.751515151515151025e-01,1.580502100737669391e+00
9.008080808080807245e-01,4.850505050505050098e-01,1.570959255447285763e+00
9.008080808080807245e-01,4.949494949494949170e-01,1.561416614547233905e+00
9.008080808080807245e-01,5.048484848484848797e-01,1.551874181782050721e+00
9.008080808080807245e-01,5.147474747474747314e-01,1.542331960988150064e+00
9.008080808080807245e-01,5.246464646464645831e-01,1.532789956096643147e+00
9.008080808080807245e-01,5.345454545454545459e-01,1.523248171136287299e+00
9.008080808080807245e-01,5.444444444444443976e-01,1.513706610236509320e+00
9.008080808080807245e-01,5.543434343434343603e-01,1.504165277630579611e+00
9.008080808080807245e-01,5.642424242424242120e-01,1.494624177658900877e+00
9.008080808080807245e-01,5.741414141414140637e-01,1.485083314772383867e+00
9.008080808080807245e-01,5.840404040404040265e-01,1.475542693535990324e+00
9.008080808080807245e-01,5.939393939393938782e-01,1.466002318632430690e+00
9.008080808080807245e-01,6.038383838383838409e-01,1.456462194865935533e+00
9.008080808080807245e-01,6.137373737373736926e-01,1.446922327166244138e+00
9.008080808080807245e-01,6.236363636363636553e-01,1.437382720592701224e+00
9.008080808080807245e-01,6.335353535353535070e-01,1.427843380338566170e+00
9.008080808080807245e-01,6.434343434343433588e-01,1.418304311735426149e+00
9.008080808080807245e-01,6.533333333333333215e-01,1.408765520257849069e+00
9.008080808080807245e-01,6.632323232323231732e-01,1.399227011528194398e+00
9.008080808080807245e-01,6.731313131313131359e-01,1.389688791321614270e+00
9.008080808080807245e-01,6.830303030303029876e-01,1.380150865571279972e+00
9.008080808080807245e-01,6.929292929292929504e-01,1.370613240373803832e+00
9.008080808080807245e-01,7.028282828282828021e-01,1.361075921994892024e+00
9.008080808080807245e-01,7.127272727272726538e-01,1.351538916875244078e+00
9.008080808080807245e-01,7.226262626262626165e-01,1.342002231636685083e+00
9.008080808080807245e-01,7.325252525252524682e-01,1.332465873088565456e+00
9.008080808080807245e-01,7.424242424242424310e-01,1.322929848234418060e+00
9.008080808080807245e-01,7.523232323232322827e-01,1.313394164278932630e+00
9.008080808080807245e-01,7.622222222222221344e-01,1.303858828635201750e+00
9.008080808080807245e-01,7.721212121212120971e-01,1.294323848932299459e+00
9.008080808080807245e-01,7.820202020202019488e-01,1.284789233023171384e+00
9.008080808080807245e-01,7.919191919191919116e-01,1.275254988992900351e+00
9.008080808080807245e-01,8.018181818181817633e-01,1.265721125167307948e+00
9.008080808080807245e-01,8.117171717171717260e-01,1.256187650121996402e+00
9.008080808080807245e-01,8.216161616161615777e-01,1.246654572691706875e+00
9.008080808080807245e-01,8.315151515151514294e-01,1.237121901980201555e+00
9.008080808080807245e-01,8.414141414141413922e-01,1.227589647370538550e+00
9.008080808080807245e-01,8.513131313131312439e-01,1.218057818535818626e+00
9.008080808080807245e-01,8.612121212121212066e-01,1.208526425450484165e+00
9.008080808080807245e-01,8.711111111111110583e-01,1.198995478402070658e+00
9.008080808080807245e-01,8.810101010101010210e-01,1.189464988003582580e+00
9.008080808080807245e-01,8.909090909090908728e-01,1.179934965206420605e+00
9.008080808080807245e-01,9.008080808080807245e-01,1.170405421313933214e+00
9.008080808080807245e-01,9.107070707070706872e-01,1.160876367995623992e+00
9.008080808080807245e-01,9.206060606060605389e-01,1.151347817302063925e+00
9.008080808080807245e-01,9.305050505050505016e-01,1.141819781680517565e+00
9.008080808080807245e-01,9.404040404040403534e-01,1.132292273991339249e+00
9.008080808080807245e-01,9.503030303030302051e-01,1.122765307525215972e+00
9.008080808080807245e-01,9.602020202020201678e-01,1.113238896021249591e+00
9.008080808080807245e-01,9.701010101010100195e-01,1.103713053685964063e+00
9.008080808080807245e-01,9.799999999999999822e-01,1.094187795213288794e+00
9.107070707070706872e-01,0.000000000000000000e+00,2.036335599562939969e+00
9.107070707070706872e-01,9.898989898989898548e-03,2.026785841866261428e+00
9.107070707070706872e-01,1.979797979797979710e-02,2.017236177520114193e+00
9.107070707070706872e-01,2.969696969696969391e-02,2.007686607850350136e+00
9.107070707070706872e-01,3.959595959595959419e-02,1.998137134208035848e+00
9.107070707070706872e-01,4.949494949494949447e-02,1.988587757970041281e+00
9.107070707070706872e-01,5.939393939393938782e-02,1.979038480539654588e+00
9.107070707070706872e-01,6.929292929292929504e-02,1.969489303347223608e+00
9.107070707070706872e-01,7.919191919191918838e-02,1.959940227850802241e+00
9.107070707070706872e-01,8.909090909090908172e-02,1.950391255536844781e+00
9.107070707070706872e-01,9.898989898989898895e-02,1.940842387920864498e+00
9.107070707070706872e-01,1.088888888888888823e-01,1.931293626548188147e+00
9.107070707070706872e-01,1.187878787878787756e-01,1.921744972994659628e+00
9.107070707070706872e-01,1.286868686868686829e-01,1.912196428867411369e+00
9.107070707070706872e-01,1.385858585858585901e-01,1.902647995805634373e+00
9.107070707070706872e-01,1.484848484848484695e-01,1.893099675481394684e+00
9.107070707070706872e-01,1.583838383838383768e-01,1.883551469600452055e+00
9.107070707070706872e-01,1.682828282828282840e-01,1.874003379903106614e+00
9.107070707070706872e-01,1.781818181818181634e-01,1.864455408165090811e+00
9.107070707070706872e-01,1.880808080808080707e-01,1.854907556198448271e+00
9.107070707070706872e-01,1.979797979797979779e-01,1.845359825852514346e+00
9.107070707070706872e-01,2.078787878787878574e-01,1.835812219014817837e+00
9.107070707070706872e-01,2.177777777777777646e-01,1.826264737612120159e+00
9.107070707070706872e-01,2.276767676767676718e-01,1.816717383611417214e+00
9.107070707070706872e-01,2.375757575757575513e-01,1.807170159020993427e+00
9.107070707070706872e-01,2.474747474747474585e-01,1.797623065891512217e+00
