# xI, xA, R0
8.810101010101010210e-01,8.414141414141413922e-01,1.046520378105262328e+00
8.810101010101010210e-01,8.513131313131312439e-01,1.038538226480526960e+00
8.810101010101010210e-01,8.612121212121212066e-01,1.030556390645626985e+00
8.810101010101010210e-01,8.711111111111110583e-01,1.022574878025343637e+00
8.810101010101010210e-01,8.810101010101010210e-01,1.014593696278559776e+00
8.810101010101010210e-01,8.909090909090908728e-01,1.006612853307557121e+00
8.810101010101010210e-01,9.008080808080807245e-01,9.986323572677321403e-01
8.810101010101010210e-01,9.107070707070706872e-01,9.906522165777966737e-01
8.810101010101010210e-01,9.206060606060605389e-01,9.826724399304569424e-01
8.810101010101010210e-01,9.305050505050505016e-01,9.746930363036402367e-01
8.810101010101010210e-01,9.404040404040403534e-01,9.667140149722601716e-01
8.810101010101010210e-01,9.503030303030302051e-01,9.587353855205607012e-01
8.810101010101010210e-01,9.602020202020201678e-01,9.507571578551012870e-01
8.810101010101010210e-01,9.701010101010100195e-01,9.427793422183895489e-01
8.810101010101010210e-01,9.799999999999999822e-01,9.348019492032011435e-01
8.909090909090908728e-01,0.000000000000000000e+00,1.723505566083966434e+00
8.909090909090908728e-01,9.898989898989898548e-03,1.715510395070825256e+00
8.909090909090908728e-01,1.979797979797979710e-02,1.707515292153727327e+00
8.909090909090908728e-01,2.969696969696969391e-02,1.699520258296759456e+00
8.909090909090908728e-01,3.959595959595959419e-02,1.691525294482271180e+00
8.909090909090908728e-01,4.949494949494949447e-02,1.683530401711327951e+00
8.909090909090908728e-01,5.939393939393938782e-02,1.675535581004138574e+00
8.909090909090908728e-01,6.929292929292929504e-02,1.667540833400535716e+00
8.909090909090908728e-01,7.919191919191918838e-02,1.659546159960431755e+00
8.909090909090908728e-01,8.909090909090908172e-02,1.651551561764315279e+00
8.909090909090908728e-01,9.898989898989898895e-02,1.643557039913749129e+00
8.909090909090908728e-01,1.088888888888888823e-01,1.635562595531881769e+00
8.909090909090908728e-01,1.187878787878787756e-01,1.627568229763985075e+00
8.909090909090908728e-01,1.286868686868686829e-01,1.619573943778007896e+00
8.909090909090908728e-01,1.385858585858585901e-01,1.611579738765122949e+00
8.909090909090908728e-01,1.484848484848484695e-01,1.603585615940311682e+00
8.909090909090908728e-01,1.583838383838383768e-01,1.595591576542967571e+00
8.909090909090908728e-01,1.682828282828282840e-01,1.587597621837514072e+00
8.909090909090908728e-01,1.781818181818181634e-01,1.579603753114025233e+00
8.909090909090908728e-01,1.880808080808080707e-01,1.571609971688891827e+00
8.909090909090908728e-01,1.979797979797979779e-01,1.563616278905491042e+00
8.909090909090908728e-01,2.078787878787878574e-01,1.555622676134881699e+00
8.909090909090908728e-01,2.177777777777777646e-01,1.547629164776518573e+00
8.909090909090908728e-01,2.276767676767676718e-01,1.539635746258986915e+00
8.909090909090908728e-01,2.375757575757575513e-01,1.531642422040771612e+00
8.909090909090908728e-01,2.474747474747474585e-01,1.523649193611044783e+00
8.909090909090908728e-01,2.573737373737373657e-01,1.515656062490465139e+00
8.909090909090908728e-01,2.672727272727272729e-01,1.507663030232019308e+00
8.909090909090908728e-01,2.771717171717171802e-01,1.499670098421888476e+00
8.909090909090908728e-01,2.870707070707070319e-01,1.491677268680333901e+00
8.909090909090908728e-01,2.969696969696969391e-01,1.483684542662617956e+00
8.909090909090908728e-01,3.068686868686868463e-01,1.475691922059956473e+00
8.909090909090908728e-01,3.167676767676767535e-01,1.467699408600491973e+00
8.909090909090908728e-01,3.266666666666666607e-01,1.459707004050319057e+00
8.909090909090908728e-01,3.365656565656565680e-01,1.451714710214506709e+00
8.909090909090908728e-01,3.464646464646464752e-01,1.443722528938213623e+00
8.909090909090908728e-01,3.563636363636363269e-01,1.435730462107772443e+00
8.909090909090908728e-01,3.662626262626262341e-01,1.427738511651862829e+00
8.909090909090908728e-01,3.761616161616161413e-01,1.419746679542703838e+00
8.909090909090908728e-01,3.860606060606060486e-01,1.411754967797275384e+00
8.909090909090908728e-01,3.959595959595959558e-01,1.403763378478612323e+00
8.909090909090908728e-01,4.058585858585858630e-01,1.395771913697105626e+00
8.909090909090908728e-01,4.157575757575757147e-01,1.387780575611889722e+00
8.909090909090908728e-01,4.256565656565656219e-01,1.379789366432238706e+00
8.909090909090908728e-01,4.355555555555555292e-01,1.371798288419029843e+00
8.909090909090908728e-01,4.454545454545454364e-01,1.363807343886272561e+00
8.909090909090908728e-01,4.553535353535353436e-01,1.355816535202651441e+00
8.909090909090908728e-01,4.652525252525252508e-01,1.347825864793180672e+00
8.909090909090908728e-01,4.751515151515151025e-01,1.339835335140851402e+00
8.909090909090908728e-01,4.850505050505050098e-01,1.331844948788404759e+00
8.909090909090908728e-01,4.949494949494949170e-01,1.323854708340117314e+00
8.909090909090908728e-01,5.048484848484848797e-01,1.315864616463674253e+00
8.909090909090908728e-01,5.147474747474747314e-01,1.307874675892123806e+00
8.909090909090908728e-01,5.246464646464645831e-01,1.299884889425862555e+00
8.909090909090908728e-01,5.345454545454545459e-01,1.291895259934746854e+00
8.909090909090908728e-01,5.444444444444443976e-01,1.283905790360238885e+00
8.909090909090908728e-01,5.543434343434343603e-01,1.275916483717660421e+00
8.909090909090908728e-01,5.642424242424242120e-01,1.267927343098520288e+00
8.909090909090908728e-01,5.741414141414140637e-01,1.259938371672926660e+00
8.909090909090908728e-01,5.840404040404040265e-01,1.251949572692108381e+00
8.909090909090908728e-01,5.939393939393938782e-01,1.243960949491018209e+00
8.909090909090908728e-01,6.038383838383838409e-01,1.235972505491039541e+00
8.909090909090908728e-01,6.137373737373736926e-01,1.227984244202798836e+00
8.909090909090908728e-01,6.236363636363636553e-01,1.219996169229098371e+00
8.909090909090908728e-01,6.335353535353535070e-01,1.212008284267948488e+00
8.909090909090908728e-01,6.434343434343433588e-01,1.204020593115735949e+00
8.909090909090908728e-01,6.533333333333333215e-01,1.196033099670510191e+00
8.909090909090908728e-01,6.632323232323231732e-01,1.188045807935403042e+00
8.909090909090908728e-01,6.731313131313131359e-01,1.180058722022181650e+00
8.909090909090908728e-01,6.830303030303029876e-01,1.172071846154970620e+00
8.909090909090908728e-01,6.929292929292929504e-01,1.164085184674091611e+00
8.909090909090908728e-01,7.028282828282828021e-01,1.156098742040094551e+00
8.909090909090908728e-01,7.127272727272726538e-01,1.148112522837930749e+00
8.909090909090908728e-01,7.226262626262626165e-01,1.140126531781327390e+00
8.909090909090908728e-01,7.325252525252524682e-01,1.132140773717316806e+00
8.909090909090908728e-01,7.424242424242424310e-01,1.124155253630988449e+00
8.909090909090908728e-01,7.523232323232322827e-01,1.116169976650423168e+00
8.909090909090908728e-01,7.622222222222221344e-01,1.108184948051853080e+00
8.909090909090908728e-01,7.721212121212120971e-01,1.100200173265037051e+00
8.909090909090908728e-01,7.820202020202019488e-01,1.092215657878878421e+00
8.909090909090908728e-01,7.919191919191919116e-01,1.084231407647291423e+00
8.909090909090908728e-01,8.018181818181817633e-01,1.076247428495316072e+00
8.909090909090908728e-01,8.117171717171717260e-01,1.068263726525528812e+00
8.909090909090908728e-01,8.216161616161615777e-01,1.060280308024717622e+00
8.909090909090908728e-01,8.315151515151514294e-01,1.052297179470878197e+00
8.909090909090908728e-01,8.414141414141413922e-01,1.044314347540535426e+00
8.909090909090908728e-01,8.513131313131312439e-01,1.036331819116365738e+00
8.909090909090908728e-01,8.612121212121212066e-01,1.028349601295229565e+00
8.909090909090908728e-01,8.711111111111110583e-01,1.020367701396528215e+00
8.909090909090908728e-01,8.810101010101010210e-01,1.012386126971002387e+00
8.909090909090908728e-01,8.909090909090908728e-01,1.004404885809895509e+00
8.909090909090908728e-01,9.008080808080807245e-01,9.964239859546152323e-01
8.909090909090908728e-01,9.107070707070706872e-01,9.884434357068170307e-01
8.909090909090908728e-01,9.206060606060605389e-01,9.804632436389990602e-01
8.909090909090908728e-01,9.305050505050505016e-01,9.724834186056148244e-01
8.909090909090908728e-01,9.404040404040403534e-01,9.645039697547411750e-01
8.909090909090908728e-01,9.503030303030302051e-01,9.565249065403104156e-01
8.909090909090908728e-01,9.602020202020201678e-01,9.485462387349827829e-01
8.909090909090908728e-01,9.701010101010100195e-01,9.405679764436601920e-01
8.909090909090908728e-01,9.799999999999999822e-01,9.325901301176878766e-01
9.008080808080807245e-01,0.000000000000000000e+00,1.721319979060603966e+00
9.008080808080807245e-01,9.898989898989898548e-03,1.713324659311498577e+00
9.008080808080807245e-01,1.979797979797979710e-02,1.705329406346984156e+00
9.008080808080807245e-01,2.969696969696969391e-02,1.697334221113835362e+00
9.008080808080807245e-01,3.959595959595959419e-02,1.689339104576785822e+00
9.008080808080807245e-01,4.949494949494949447e-02,1.681344057718973994e+00
9.008080808080807245e-01,5.939393939393938782e-02,1.673349081542361283e+00
9.008080808080807245e-01,6.929292929292929504e-02,1.665354177068204322e+00
9.008080808080807245e-01,7.919191919191918838e-02,1.657359345337519940e+00
9.008080808080807245e-01,8.909090909090908172e-02,1.649364587411546346e+00
9.008080808080807245e-01,9.898989898989898895e-02,1.641369904372265598e+00
9.008080808080807245e-01,1.088888888888888823e-01,1.633375297322877229e+00
9.008080808080807245e-01,1.187878787878787756e-01,1.625380767388356240e+00
9.008080808080807245e-01,1.286868686868686829e-01,1.617386315715972023e+00
9.008080808080807245e-01,1.385858585858585901e-01,1.609391943475835474e+00
9.008080808080807245e-01,1.484848484848484695e-01,1.601397651861498073e+00
9.008080808080807245e-01,1.583838383838383768e-01,1.593403442090510991e+00
9.008080808080807245e-01,1.682828282828282840e-01,1.585409315405051700e+00
9.008080808080807245e-01,1.781818181818181634e-01,1.577415273072543478e+00
9.008080808080807245e-01,1.880808080808080707e-01,1.569421316386286236e+00
9.008080808080807245e-01,1.979797979797979779e-01,1.561427446666142860e+00
9.008080808080807245e-01,2.078787878787878574e-01,1.553433665259207563e+00
9.008080808080807245e-01,2.177777777777777646e-01,1.545439973540520207e+00
9.008080808080807245e-01,2.276767676767676718e-01,1.537446372913783943e+00
9.008080808080807245e-01,2.375757575757575513e-01,1.529452864812129942e+00
9.008080808080807245e-01,2.474747474747474585e-01,1.521459450698871452e+00
9.008080808080807245e-01,2.573737373737373657e-01,1.513466132068327585e+00
9.008080808080807245e-01,2.672727272727272729e-01,1.505472910446623791e+00
9.008080808080807245e-01,2.771717171717171802e-01,1.497479787392555606e+00
9.008080808080807245e-01,2.870707070707070319e-01,1.489486764498470839e+00
9.008080808080807245e-01,2.969696969696969391e-01,1.481493843391159748e+00
9.008080808080807245e-01,3.068686868686868463e-01,1.473501025732801173e+00
9.008080808080807245e-01,3.167676767676767535e-01,1.465508313221930647e+00
9.008080808080807245e-01,3.266666666666666607e-01,1.457515707594439602e+00
9.008080808080807245e-01,3.365656565656565680e-01,1.449523210624596548e+00
9.008080808080807245e-01,3.464646464646464752e-01,1.441530824126121102e+00
9.008080808080807245e-01,3.563636363636363269e-01,1.433538549953287333e+00
9.008080808080807245e-01,3.662626262626262341e-01,1.425546390002057517e+00
9.008080808080807245e-01,3.761616161616161413e-01,1.417554346211256533e+00
9.008080808080807245e-01,3.860606060606060486e-01,1.409562420563798879e+00
9.008080808080807245e-01,3.959595959595959558e-01,1.401570615087939231e+00
9.008080808080807245e-01,4.058585858585858630e-01,1.393578931858576286e+00
9.008080808080807245e-01,4.157575757575757147e-01,1.385587372998602795e+00
9.008080808080807245e-01,4.256565656565656219e-01,1.377595940680291120e+00
9.008080808080807245e-01,4.355555555555555292e-01,1.369604637126749624e+00
9.008080808080807245e-01,4.454545454545454364e-01,1.361613464613406155e+00
9.008080808080807245e-01,4.553535353535353436e-01,1.353622425469559243e+00
9.008080808080807245e-01,4.652525252525252508e-01,1.345631522079977271e+00
9.008080808080807245e-01,4.751515151515151025e-01,1.337640756886561810e+00
9.008080808080807245e-01,4.850505050505050098e-01,1.329650132390056028e+00
9.008080808080807245e-01,4.949494949494949170e-01,1.321659651151847692e+00
9.008080808080807245e-01,5.048484848484848797e-01,1.313669315795783055e+00
9.008080808080807245e-01,5.147474747474747314e-01,1.305679129010120842e+00
9.008080808080807245e-01,5.246464646464645831e-01,1.297689093549482697e+00
9.008080808080807245e-01,5.345454545454545459e-01,1.289699212236932180e+00
9.008080808080807245e-01,5.444444444444443976e-01,1.281709487966101957e+00
9.008080808080807245e-01,5.543434343434343603e-01,1.273719923703415358e+00
9.008080808080807245e-01,5.642424242424242120e-01,1.265730522490376320e+00
9.008080808080807245e-01,5.741414141414140637e-01,1.257741287445977685e+00
9.008080808080807245e-01,5.840404040404040265e-01,1.249752221769155458e+00
9.008080808080807245e-01,5.939393939393938782e-01,1.241763328741386285e+00
9.008080808080807245e-01,6.038383838383838409e-01,1.233774611729341997e+00
9.008080808080807245e-01,6.137373737373736926e-01,1.225786074187694696e+00
9.008080808080807245e-01,6.236363636363636553e-01,1.217797719661976030e+00
9.008080808080807245e-01,6.335353535353535070e-01,1.209809551791608540e+00
9.008080808080807245e-01,6.434343434343433588e-01,1.201821574313010288e+00
9.008080808080807245e-01,6.533333333333333215e-01,1.193833791062853811e+00
9.008080808080807245e-01,6.632323232323231732e-01,1.185846205981439416e+00
9.008080808080807245e-01,6.731313131313131359e-01,1.177858823116219700e+00
9.008080808080807245e-01,6.830303030303029876e-01,1.169871646625457506e+00
9.008080808080807245e-01,6.929292929292929504e-01,1.161884680782032220e+00
9.008080808080807245e-01,7.028282828282828021e-01,1.153897929977426129e+00
9.008080808080807245e-01,7.127272727272726538e-01,1.145911398725846020e+00
9.008080808080807245e-01,7.226262626262626165e-01,1.137925091668540389e+00
9.008080808080807245e-01,7.325252525252524682e-01,1.129939013578295626e+00
9.008080808080807245e-01,7.424242424242424310e-01,1.121953169364118486e+00
9.008080808080807245e-01,7.523232323232322827e-01,1.113967564076116412e+00
9.008080808080807245e-01,7.622222222222221344e-01,1.105982202910610335e+00
9.008080808080807245e-01,7.721212121212120971e-01,1.097997091215442200e+00
9.008080808080807245e-01,7.820202020202019488e-01,1.090012234495541632e+00
9.008080808080807245e-01,7.919191919191919116e-01,1.082027638418706195e+00
9.008080808080807245e-01,8.018181818181817633e-01,1.074043308821683862e+00
9.008080808080807245e-01,8.117171717171717260e-01,1.066059251716487077e+00
9.008080808080807245e-01,8.216161616161615777e-01,1.058075473297015234e+00
9.008080808080807245e-01,8.315151515151514294e-01,1.050091979945965148e+00
9.008080808080807245e-01,8.414141414141413922e-01,1.042108778242085032e+00
9.008080808080807245e-01,8.513131313131312439e-01,1.034125874967726677e+00
9.008080808080807245e-01,8.612121212121212066e-01,1.026143277116775332e+00
9.008080808080807245e-01,8.711111111111110583e-01,1.018160991902947954e+00
9.008080808080807245e-01,8.810101010101010210e-01,1.010179026768479815e+00
9.008080808080807245e-01,8.909090909090908728e-01,1.002197389393219451e+00
9.008080808080807245e-01,9.008080808080807245e-01,9.942160877041882339e-01
9.008080808080807245e-01,9.107070707070706872e-01,9.862351298855589476e-01
9.008080808080807245e-01,9.206060606060605389e-01,9.782545243891670461e-01
9.008080808080807245e-01,9.305050505050505016e-01,9.702742799455121858e-01
9.008080808080807245e-01,9.404040404040403534e-01,9.622944055753095416e-01
9.008080808080807245e-01,9.503030303030302051e-01,9.543149106016362015e-01
