# xI, xA, R0
5.840404040404040265e-01,9.898989898989898895e-02,1.337862244786041543e+00
5.840404040404040265e-01,1.088888888888888823e-01,1.331602379214511078e+00
5.840404040404040265e-01,1.187878787878787756e-01,1.325342644245334878e+00
5.840404040404040265e-01,1.286868686868686829e-01,1.319083041767119324e+00
5.840404040404040265e-01,1.385858585858585901e-01,1.312823573705012237e+00
5.840404040404040265e-01,1.484848484848484695e-01,1.306564242021592825e+00
5.840404040404040265e-01,1.583838383838383768e-01,1.300305048717776746e+00
5.840404040404040265e-01,1.682828282828282840e-01,1.294045995833775775e+00
5.840404040404040265e-01,1.781818181818181634e-01,1.287787085450043056e+00
5.840404040404040265e-01,1.880808080808080707e-01,1.281528319688282513e+00
5.840404040404040265e-01,1.979797979797979779e-01,1.275269700712471810e+00
5.840404040404040265e-01,2.078787878787878574e-01,1.269011230729913731e+00
5.840404040404040265e-01,2.177777777777777646e-01,1.262752911992333305e+00
5.840404040404040265e-01,2.276767676767676718e-01,1.256494746796995132e+00
5.840404040404040265e-01,2.375757575757575513e-01,1.250236737487858463e+00
5.840404040404040265e-01,2.474747474747474585e-01,1.243978886456767352e+00
5.840404040404040265e-01,2.573737373737373657e-01,1.237721196144678126e+00
5.840404040404040265e-01,2.672727272727272729e-01,1.231463669042932585e+00
5.840404040404040265e-01,2.771717171717171802e-01,1.225206307694545638e+00
5.840404040404040265e-01,2.870707070707070319e-01,1.218949114695569991e+00
5.840404040404040265e-01,2.969696969696969391e-01,1.212692092696467272e+00
5.840404040404040265e-01,3.068686868686868463e-01,1.206435244403553098e+00
5.840404040404040265e-01,3.167676767676767535e-01,1.200178572580458791e+00
5.840404040404040265e-01,3.266666666666666607e-01,1.193922080049671486e+00
5.840404040404040265e-01,3.365656565656565680e-01,1.187665769694089990e+00
5.840404040404040265e-01,3.464646464646464752e-01,1.181409644458661923e+00
5.840404040404040265e-01,3.563636363636363269e-01,1.175153707352046162e+00
5.840404040404040265e-01,3.662626262626262341e-01,1.168897961448360334e+00
5.840404040404040265e-01,3.761616161616161413e-01,1.162642409888941852e+00
5.840404040404040265e-01,3.860606060606060486e-01,1.156387055884222637e+00
5.840404040404040265e-01,3.959595959595959558e-01,1.150131902715614718e+00
5.840404040404040265e-01,4.058585858585858630e-01,1.143876953737474444e+00
5.840404040404040265e-01,4.157575757575757147e-01,1.137622212379169939e+00
5.840404040404040265e-01,4.256565656565656219e-01,1.131367682147154108e+00
5.840404040404040265e-01,4.355555555555555292e-01,1.125113366627142897e+00
5.840404040404040265e-01,4.454545454545454364e-01,1.118859269486384811e+00
5.840404040404040265e-01,4.553535353535353436e-01,1.112605394475967735e+00
5.840404040404040265e-01,4.652525252525252508e-01,1.106351745433233669e+00
5.840404040404040265e-01,4.751515151515151025e-01,1.100098326284253858e+00
5.840404040404040265e-01,4.850505050505050098e-01,1.093845141046427161e+00
5.840404040404040265e-01,4.949494949494949170e-01,1.087592193831131482e+00
5.840404040404040265e-01,5.048484848484848797e-01,1.081339488846477570e+00
5.840404040404040265e-01,5.147474747474747314e-01,1.075087030400183608e+00
5.840404040404040265e-01,5.246464646464645831e-01,1.068834822902519521e+00
5.840404040404040265e-01,5.345454545454545459e-01,1.062582870869374307e+00
5.840404040404040265e-01,5.444444444444443976e-01,1.056331178925436820e+00
5.840404040404040265e-01,5.543434343434343603e-01,1.050079751807476036e+00
5.840404040404040265e-01,5.642424242424242120e-01,1.043828594367764540e+00
5.840404040404040265e-01,5.741414141414140637e-01,1.037577711577597928e+00
5.840404040404040265e-01,5.840404040404040265e-01,1.031327108530972758e+00
5.840404040404040265e-01,5.939393939393938782e-01,1.025076790448373742e+00
5.840404040404040265e-01,6.038383838383838409e-01,1.018826762680736797e+00
5.840404040404040265e-01,6.137373737373736926e-01,1.012577030713526449e+00
5.840404040404040265e-01,6.236363636363636553e-01,1.006327600170975334e+00
5.840404040404040265e-01,6.335353535353535070e-01,1.000078476820508655e+00
5.840404040404040265e-01,6.434343434343433588e-01,9.938296665773108662e-01
5.840404040404040265e-01,6.533333333333333215e-01,9.875811755090817545e-01
5.840404040404040265e-01,6.632323232323231732e-01,9.813330098409661639e-01
5.840404040404040265e-01,6.731313131313131359e-01,9.750851759606888880e-01
5.840404040404040265e-01,6.830303030303029876e-01,9.688376804238865159e-01
5.840404040404040265e-01,6.929292929292929504e-01,9.625905299596452247e-01
5.840404040404040265e-01,7.028282828282828021e-01,9.563437314762601726e-01
5.840404040404040265e-01,7.127272727272726538e-01,9.500972920672381417e-01
5.840404040404040265e-01,7.226262626262626165e-01,9.438512190175183392e-01
5.840404040404040265e-01,7.325252525252524682e-01,9.376055198099673138e-01
5.840404040404040265e-01,7.424242424242424310e-01,9.313602021321303326e-01
5.840404040404040265e-01,7.523232323232322827e-01,9.251152738832574274e-01
5.840404040404040265e-01,7.622222222222221344e-01,9.188707431816255378e-01
5.840404040404040265e-01,7.721212121212120971e-01,9.126266183721655212e-01
5.840404040404040265e-01,7.820202020202019488e-01,9.063829080344034672e-01
5.840404040404040265e-01,7.919191919191919116e-01,9.001396209907492896e-01
5.840404040404040265e-01,8.018181818181817633e-01,8.938967663151234921e-01
5.840404040404040265e-01,8.117171717171717260e-01,8.876543533419619658e-01
5.840404040404040265e-01,8.216161616161615777e-01,8.814123916756153587e-01
5.840404040404040265e-01,8.315151515151514294e-01,8.751708912001402441e-01
5.840404040404040265e-01,8.414141414141413922e-01,8.689298620895323788e-01
5.840404040404040265e-01,8.513131313131312439e-01,8.626893148184150428e-01
5.840404040404040265e-01,8.612121212121212066e-01,8.564492601731789057e-01
5.840404040404040265e-01,8.711111111111110583e-01,8.502097092636495823e-01
5.840404040404040265e-01,8.810101010101010210e-01,8.439706735352616729e-01
5.840404040404040265e-01,8.909090909090908728e-01,8.377321647817923544e-01
5.840404040404040265e-01,9.008080808080807245e-01,8.314941951586729552e-01
5.840404040404040265e-01,9.107070707070706872e-01,8.252567771969271382e-01
5.840404040404040265e-01,9.206060606060605389e-01,8.190199238177344743e-01
5.840404040404040265e-01,9.305050505050505016e-01,8.127836483476953422e-01
5.840404040404040265e-01,9.404040404040403534e-01,8.065479645348069271e-01
5.840404040404040265e-01,9.503030303030302051e-01,8.003128865652011648e-01
5.840404040404040265e-01,9.602020202020201678e-01,7.940784290806778278e-01
5.840404040404040265e-01,9.701010101010100195e-01,7.878446071970907072e-01
5.840404040404040265e-01,9.799999999999999822e-01,7.816114365236311867e-01
5.939393939393938782e-01,0.000000000000000000e+00,1.398780649109879981e+00
5.939393939393938782e-01,9.898989898989898548e-03,1.392519393790102589e+00
5.939393939393938782e-01,1.979797979797979710e-02,1.386258250497857114e+00
5.939393939393938782e-01,2.969696969696969391e-02,1.379997220780849077e+00
5.939393939393938782e-01,3.959595959595959419e-02,1.373736306215363578e+00
5.939393939393938782e-01,4.949494949494949447e-02,1.367475508406979179e+00
5.939393939393938782e-01,5.939393939393938782e-02,1.361214828991223813e+00
5.939393939393938782e-01,6.929292929292929504e-02,1.354954269634267794e+00
5.939393939393938782e-01,7.919191919191918838e-02,1.348693832033661666e+00
5.939393939393938782e-01,8.909090909090908172e-02,1.342433517919081831e+00
5.939393939393938782e-01,9.898989898989898895e-02,1.336173329053063741e+00
5.939393939393938782e-01,1.088888888888888823e-01,1.329913267231821905e+00
5.939393939393938782e-01,1.187878787878787756e-01,1.323653334286027938e+00
5.939393939393938782e-01,1.286868686868686829e-01,1.317393532081656549e+00
5.939393939393938782e-01,1.385858585858585901e-01,1.311133862520834192e+00
5.939393939393938782e-01,1.484848484848484695e-01,1.304874327542717038e+00
5.939393939393938782e-01,1.583838383838383768e-01,1.298614929124395578e+00
5.939393939393938782e-01,1.682828282828282840e-01,1.292355669281824104e+00
5.939393939393938782e-01,1.781818181818181634e-01,1.286096550070790601e+00
5.939393939393938782e-01,1.880808080808080707e-01,1.279837573587884636e+00
5.939393939393938782e-01,1.979797979797979779e-01,1.273578741971530315e+00
5.939393939393938782e-01,2.078787878787878574e-01,1.267320057403018563e+00
5.939393939393938782e-01,2.177777777777777646e-01,1.261061522107604471e+00
5.939393939393938782e-01,2.276767676767676718e-01,1.254803138355600201e+00
5.939393939393938782e-01,2.375757575757575513e-01,1.248544908463527392e+00
5.939393939393938782e-01,2.474747474747474585e-01,1.242286834795305106e+00
5.939393939393938782e-01,2.573737373737373657e-01,1.236028919763450418e+00
5.939393939393938782e-01,2.672727272727272729e-01,1.229771165830347401e+00
5.939393939393938782e-01,2.771717171717171802e-01,1.223513575509524109e+00
5.939393939393938782e-01,2.870707070707070319e-01,1.217256151367004380e+00
5.939393939393938782e-01,2.969696969696969391e-01,1.210998896022670523e+00
5.939393939393938782e-01,3.068686868686868463e-01,1.204741812151681524e+00
5.939393939393938782e-01,3.167676767676767535e-01,1.198484902485947634e+00
5.939393939393938782e-01,3.266666666666666607e-01,1.192228169815628069e+00
5.939393939393938782e-01,3.365656565656565680e-01,1.185971616990693756e+00
5.939393939393938782e-01,3.464646464646464752e-01,1.179715246922542038e+00
5.939393939393938782e-01,3.563636363636363269e-01,1.173459062585652246e+00
5.939393939393938782e-01,3.662626262626262341e-01,1.167203067019300322e+00
5.939393939393938782e-01,3.761616161616161413e-01,1.160947263329334067e+00
5.939393939393938782e-01,3.860606060606060486e-01,1.154691654689998570e+00
5.939393939393938782e-01,3.959595959595959558e-01,1.148436244345833801e+00
5.939393939393938782e-01,4.058585858585858630e-01,1.142181035613615725e+00
5.939393939393938782e-01,4.157575757575757147e-01,1.135926031884386234e+00
5.939393939393938782e-01,4.256565656565656219e-01,1.129671236625539255e+00
5.939393939393938782e-01,4.355555555555555292e-01,1.123416653382968589e+00
5.939393939393938782e-01,4.454545454545454364e-01,1.117162285783310116e+00
5.939393939393938782e-01,4.553535353535353436e-01,1.110908137536237961e+00
5.939393939393938782e-01,4.652525252525252508e-01,1.104654212436861460e+00
5.939393939393938782e-01,4.751515151515151025e-01,1.098400514368190528e+00
5.939393939393938782e-01,4.850505050505050098e-01,1.092147047303682950e+00
5.939393939393938782e-01,4.949494949494949170e-01,1.085893815309904475e+00
5.939393939393938782e-01,5.048484848484848797e-01,1.079640822549251977e+00
5.939393939393938782e-01,5.147474747474747314e-01,1.073388073282802724e+00
5.939393939393938782e-01,5.246464646464645831e-01,1.067135571873230937e+00
5.939393939393938782e-01,5.345454545454545459e-01,1.060883322787872007e+00
5.939393939393938782e-01,5.444444444444443976e-01,1.054631330601855321e+00
5.939393939393938782e-01,5.543434343434343603e-01,1.048379600001378753e+00
5.939393939393938782e-01,5.642424242424242120e-01,1.042128135787089072e+00
5.939393939393938782e-01,5.741414141414140637e-01,1.035876942877590912e+00
5.939393939393938782e-01,5.840404040404040265e-01,1.029626026313093412e+00
5.939393939393938782e-01,5.939393939393938782e-01,1.023375391259166323e+00
5.939393939393938782e-01,6.038383838383838409e-01,1.017125043010672858e+00
5.939393939393938782e-01,6.137373737373736926e-01,1.010874986995822011e+00
5.939393939393938782e-01,6.236363636363636553e-01,1.004625228780388291e+00
5.939393939393938782e-01,6.335353535353535070e-01,9.983757740720813345e-01
5.939393939393938782e-01,6.434343434343433588e-01,9.921266287250994909e-01
5.939393939393938782e-01,6.533333333333333215e-01,9.858777987448467117e-01
5.939393939393938782e-01,6.632323232323231732e-01,9.796292902928358526e-01
5.939393939393938782e-01,6.731313131313131359e-01,9.733811096917701633e-01
5.939393939393938782e-01,6.830303030303029876e-01,9.671332634308688059e-01
5.939393939393938782e-01,6.929292929292929504e-01,9.608857581713330376e-01
5.939393939393938782e-01,7.028282828282828021e-01,9.546386007521072692e-01
5.939393939393938782e-01,7.127272727272726538e-01,9.483917981958034371e-01
5.939393939393938782e-01,7.226262626262626165e-01,9.421453577149131453e-01
5.939393939393938782e-01,7.325252525252524682e-01,9.358992867182452935e-01
5.939393939393938782e-01,7.424242424242424310e-01,9.296535928176390406e-01
5.939393939393938782e-01,7.523232323232322827e-01,9.234082838349474409e-01
5.939393939393938782e-01,7.622222222222221344e-01,9.171633678093177311e-01
5.939393939393938782e-01,7.721212121212120971e-01,9.109188530047633847e-01
5.939393939393938782e-01,7.820202020202019488e-01,9.046747479180724527e-01
5.939393939393938782e-01,7.919191919191919116e-01,8.984310612870333168e-01
5.939393939393938782e-01,8.018181818181817633e-01,8.921878020990190450e-01
5.939393939393938782e-01,8.117171717171717260e-01,8.859449795999473354e-01
5.939393939393938782e-01,8.216161616161615777e-01,8.797026033036080550e-01
5.939393939393938782e-01,8.315151515151514294e-01,8.734606830014266521e-01
5.939393939393938782e-01,8.414141414141413922e-01,8.672192287726168125e-01
5.939393939393938782e-01,8.513131313131312439e-01,8.609782509948272766e-01
5.939393939393938782e-01,8.612121212121212066e-01,8.547377603552213099e-01
5.939393939393938782e-01,8.711111111111110583e-01,8.484977678620785335e-01
5.939393939393938782e-01,8.810101010101010210e-01,8.422582848569120095e-01
5.939393939393938782e-01,8.909090909090908728e-01,8.360193230271374398e-01
5.939393939393938782e-01,9.008080808080807245e-01,8.297808944193222347e-01
5.939393939393938782e-01,9.107070707070706872e-01,8.235430114530478685e-01
5.939393939393938782e-01,9.206060606060605389e-01,8.173056869354196063e-01
5.939393939393938782e-01,9.305050505050505016e-01,8.110689340762504695e-01
5.939393939393938782e-01,9.404040404040403534e-01,8.048327665039698431e-01
5.939393939393938782e-01,9.503030303030302051e-01,7.985971982822850368e-01
5.939393939393938782e-01,9.602020202020201678e-01,7.923622439276449825e-01
5.939393939393938782e-01,9.701010101010100195e-01,7.861279184275539178e-01
5.939393939393938782e-01,9.799999999999999822e-01,7.798942372597591488e-01
6.038383838383838409e-01,0.000000000000000000e+00,1.397093896272457281e+00
6.038383838383838409e-01,9.898989898989898548e-03,1.390832461721841717e+00
6.038383838383838409e-01,1.979797979797979710e-02,1.384571137683108688e+00
6.038383838383838409e-01,2.969696969696969391e-02,1.378309925684849002e+00
6.038383838383838409e-01,3.959595959595959419e-02,1.372048827283924410e+00
6.038383838383838409e-01,4.949494949494949447e-02,1.365787844066143064e+00
6.038383838383838409e-01,5.939393939393938782e-02,1.359526977646952295e+00
6.038383838383838409e-01,6.929292929292929504e-02,1.353266229672089205e+00
6.038383838383838409e-01,7.919191919191918838e-02,1.347005601818341169e+00
6.038383838383838409e-01,8.909090909090908172e-02,1.340745095794246167e+00
6.038383838383838409e-01,9.898989898989898895e-02,1.334484713340858386e+00
6.038383838383838409e-01,1.088888888888888823e-01,1.328224456232531159e+00
6.038383838383838409e-01,1.187878787878787756e-01,1.321964326277708102e+00
6.038383838383838409e-01,1.286868686868686829e-01,1.315704325319746237e+00
6.038383838383838409e-01,1.385858585858585901e-01,1.309444455237759097e+00
6.038383838383838409e-01,1.484848484848484695e-01,1.303184717947495574e+00
6.038383838383838409e-01,1.583838383838383768e-01,1.296925115402230988e+00
6.038383838383838409e-01,1.682828282828282840e-01,1.290665649593680575e+00
6.038383838383838409e-01,1.781818181818181634e-01,1.284406322552962942e+00
6.038383838383838409e-01,1.880808080808080707e-01,1.278147136351570401e+00
6.038383838383838409e-01,1.979797979797979779e-01,1.271888093102376605e+00
6.038383838383838409e-01,2.078787878787878574e-01,1.265629194960673942e+00
