# xI, xA, R0
4.553535353535353436e-01,8.612121212121212066e-01,1.432795331735212674e+00
4.553535353535353436e-01,8.711111111111110583e-01,1.422881000073144886e+00
4.553535353535353436e-01,8.810101010101010210e-01,1.412968086819098801e+00
4.553535353535353436e-01,8.909090909090908728e-01,1.403056622806774456e+00
4.553535353535353436e-01,9.008080808080807245e-01,1.393146639763927386e+00
4.553535353535353436e-01,9.107070707070706872e-01,1.383238170344776918e+00
4.553535353535353436e-01,9.206060606060605389e-01,1.373331248163849105e+00
4.553535353535353436e-01,9.305050505050505016e-01,1.363425907831246064e+00
4.553535353535353436e-01,9.404040404040403534e-01,1.353522184989531363e+00
4.553535353535353436e-01,9.503030303030302051e-01,1.343620116352215454e+00
4.553535353535353436e-01,9.602020202020201678e-01,1.333719739743973287e+00
4.553535353535353436e-01,9.701010101010100195e-01,1.323821094142674015e+00
4.553535353535353436e-01,9.799999999999999822e-01,1.313924219723317854e+00
4.652525252525252508e-01,0.000000000000000000e+00,2.295721266405092109e+00
4.652525252525252508e-01,9.898989898989898548e-03,2.285745590694241880e+00
4.652525252525252508e-01,1.979797979797979710e-02,2.275770241990970444e+00
4.652525252525252508e-01,2.969696969696969391e-02,2.265795224688325504e+00
4.652525252525252508e-01,3.959595959595959419e-02,2.255820543258210797e+00
4.652525252525252508e-01,4.949494949494949447e-02,2.245846202253149126e+00
4.652525252525252508e-01,5.939393939393938782e-02,2.235872206308098686e+00
4.652525252525252508e-01,6.929292929292929504e-02,2.225898560142338667e+00
4.652525252525252508e-01,7.919191919191918838e-02,2.215925268561351302e+00
4.652525252525252508e-01,8.909090909090908172e-02,2.205952336458849139e+00
4.652525252525252508e-01,9.898989898989898895e-02,2.195979768818752120e+00
4.652525252525252508e-01,1.088888888888888823e-01,2.186007570717307225e+00
4.652525252525252508e-01,1.187878787878787756e-01,2.176035747325203218e+00
4.652525252525252508e-01,1.286868686868686829e-01,2.166064303909811084e+00
4.652525252525252508e-01,1.385858585858585901e-01,2.156093245837392924e+00
4.652525252525252508e-01,1.484848484848484695e-01,2.146122578575455186e+00
4.652525252525252508e-01,1.583838383838383768e-01,2.136152307695169394e+00
4.652525252525252508e-01,1.682828282828282840e-01,2.126182438873779112e+00
4.652525252525252508e-01,1.781818181818181634e-01,2.116212977897174774e+00
4.652525252525252508e-01,1.880808080808080707e-01,2.106243930662465846e+00
4.652525252525252508e-01,1.979797979797979779e-01,2.096275303180678229e+00
4.652525252525252508e-01,2.078787878787878574e-01,2.086307101579490286e+00
4.652525252525252508e-01,2.177777777777777646e-01,2.076339332106100333e+00
4.652525252525252508e-01,2.276767676767676718e-01,2.066372001130118541e+00
4.652525252525252508e-01,2.375757575757575513e-01,2.056405115146576090e+00
4.652525252525252508e-01,2.474747474747474585e-01,2.046438680779026686e+00
4.652525252525252508e-01,2.573737373737373657e-01,2.036472704782716026e+00
4.652525252525252508e-01,2.672727272727272729e-01,2.026507194047884042e+00
4.652525252525252508e-01,2.771717171717171802e-01,2.016542155603117337e+00
4.652525252525252508e-01,2.870707070707070319e-01,2.006577596618847714e+00
4.652525252525252508e-01,2.969696969696969391e-01,1.996613524410928209e+00
4.652525252525252508e-01,3.068686868686868463e-01,1.986649946444337234e+00
4.652525252525252508e-01,3.167676767676767535e-01,1.976686870336948898e+00
4.652525252525252508e-01,3.266666666666666607e-01,1.966724303863508716e+00
4.652525252525252508e-01,3.365656565656565680e-01,1.956762254959643288e+00
4.652525252525252508e-01,3.464646464646464752e-01,1.946800731726032296e+00
4.652525252525252508e-01,3.563636363636363269e-01,1.936839742432714173e+00
4.652525252525252508e-01,3.662626262626262341e-01,1.926879295523519442e+00
4.652525252525252508e-01,3.761616161616161413e-01,1.916919399620651943e+00
4.652525252525252508e-01,3.860606060606060486e-01,1.906960063529373528e+00
4.652525252525252508e-01,3.959595959595959558e-01,1.897001296242923241e+00
4.652525252525252508e-01,4.058585858585858630e-01,1.887043106947500437e+00
4.652525252525252508e-01,4.157575757575757147e-01,1.877085505027457968e+00
4.652525252525252508e-01,4.256565656565656219e-01,1.867128500070665886e+00
4.652525252525252508e-01,4.355555555555555292e-01,1.857172101874031034e+00
4.652525252525252508e-01,4.454545454545454364e-01,1.847216320449207139e+00
4.652525252525252508e-01,4.553535353535353436e-01,1.837261166028470560e+00
4.652525252525252508e-01,4.652525252525252508e-01,1.827306649070831401e+00
4.652525252525252508e-01,4.751515151515151025e-01,1.817352780268317813e+00
4.652525252525252508e-01,4.850505050505050098e-01,1.807399570552461698e+00
4.652525252525252508e-01,4.949494949494949170e-01,1.797447031101041093e+00
4.652525252525252508e-01,5.048484848484848797e-01,1.787495173344991084e+00
4.652525252525252508e-01,5.147474747474747314e-01,1.777544008975622480e+00
4.652525252525252508e-01,5.246464646464645831e-01,1.767593549952006349e+00
4.652525252525252508e-01,5.345454545454545459e-01,1.757643808508677852e+00
4.652525252525252508e-01,5.444444444444443976e-01,1.747694797163584113e+00
4.652525252525252508e-01,5.543434343434343603e-01,1.737746528726270334e+00
4.652525252525252508e-01,5.642424242424242120e-01,1.727799016306419411e+00
4.652525252525252508e-01,5.741414141414140637e-01,1.717852273322636902e+00
4.652525252525252508e-01,5.840404040404040265e-01,1.707906313511569962e+00
4.652525252525252508e-01,5.939393939393938782e-01,1.697961150937328467e+00
4.652525252525252508e-01,6.038383838383838409e-01,1.688016800001278739e+00
4.652525252525252508e-01,6.137373737373736926e-01,1.678073275452164115e+00
4.652525252525252508e-01,6.236363636363636553e-01,1.668130592396567025e+00
4.652525252525252508e-01,6.335353535353535070e-01,1.658188766309812046e+00
4.652525252525252508e-01,6.434343434343433588e-01,1.648247813047204691e+00
4.652525252525252508e-01,6.533333333333333215e-01,1.638307748855718282e+00
4.652525252525252508e-01,6.632323232323231732e-01,1.628368590386114478e+00
4.652525252525252508e-01,6.731313131313131359e-01,1.618430354705481244e+00
4.652525252525252508e-01,6.830303030303029876e-01,1.608493059310282414e+00
4.652525252525252508e-01,6.929292929292929504e-01,1.598556722139847563e+00
4.652525252525252508e-01,7.028282828282828021e-01,1.588621361590436099e+00
4.652525252525252508e-01,7.127272727272726538e-01,1.578686996529782505e+00
4.652525252525252508e-01,7.226262626262626165e-01,1.568753646312214700e+00
4.652525252525252508e-01,7.325252525252524682e-01,1.558821330794360138e+00
4.652525252525252508e-01,7.424242424242424310e-01,1.548890070351460091e+00
4.652525252525252508e-01,7.523232323232322827e-01,1.538959885894324087e+00
4.652525252525252508e-01,7.622222222222221344e-01,1.529030798886920728e+00
4.652525252525252508e-01,7.721212121212120971e-01,1.519102831364713913e+00
4.652525252525252508e-01,7.820202020202019488e-01,1.509176005953687838e+00
4.652525252525252508e-01,7.919191919191919116e-01,1.499250345890137837e+00
4.652525252525252508e-01,8.018181818181817633e-01,1.489325875041277891e+00
4.652525252525252508e-01,8.117171717171717260e-01,1.479402617926664609e+00
4.652525252525252508e-01,8.216161616161615777e-01,1.469480599740496496e+00
4.652525252525252508e-01,8.315151515151514294e-01,1.459559846374848036e+00
4.652525252525252508e-01,8.414141414141413922e-01,1.449640384443830143e+00
4.652525252525252508e-01,8.513131313131312439e-01,1.439722241308780681e+00
4.652525252525252508e-01,8.612121212121212066e-01,1.429805445104517903e+00
4.652525252525252508e-01,8.711111111111110583e-01,1.419890024766661041e+00
4.652525252525252508e-01,8.810101010101010210e-01,1.409976010060149054e+00
4.652525252525252508e-01,8.909090909090908728e-01,1.400063431608961739e+00
4.652525252525252508e-01,9.008080808080807245e-01,1.390152320927117380e+00
4.652525252525252508e-01,9.107070707070706872e-01,1.380242710451022203e+00
4.652525252525252508e-01,9.206060606060605389e-01,1.370334633573215610e+00
4.652525252525252508e-01,9.305050505050505016e-01,1.360428124677619754e+00
4.652525252525252508e-01,9.404040404040403534e-01,1.350523219176322343e+00
4.652525252525252508e-01,9.503030303030302051e-01,1.340619953548006560e+00
4.652525252525252508e-01,9.602020202020201678e-01,1.330718365378120494e+00
4.652525252525252508e-01,9.701010101010100195e-01,1.320818493400833127e+00
4.652525252525252508e-01,9.799999999999999822e-01,1.310920377542924786e+00
4.751515151515151025e-01,0.000000000000000000e+00,2.292794191923340996e+00
4.751515151515151025e-01,9.898989898989898548e-03,2.282818047799673344e+00
4.751515151515151025e-01,1.979797979797979710e-02,2.272842226902494378e+00
4.751515151515151025e-01,2.969696969696969391e-02,2.262866733579703027e+00
4.751515151515151025e-01,3.959595959595959419e-02,2.252891572257305519e+00
4.751515151515151025e-01,4.949494949494949447e-02,2.242916747441242364e+00
4.751515151515151025e-01,5.939393939393938782e-02,2.232942263719136289e+00
4.751515151515151025e-01,6.929292929292929504e-02,2.222968125762169400e+00
4.751515151515151025e-01,7.919191919191918838e-02,2.212994338327012311e+00
4.751515151515151025e-01,8.909090909090908172e-02,2.203020906257729727e+00
4.751515151515151025e-01,9.898989898989898895e-02,2.193047834487841907e+00
4.751515151515151025e-01,1.088888888888888823e-01,2.183075128042387458e+00
4.751515151515151025e-01,1.187878787878787756e-01,2.173102792040003006e+00
4.751515151515151025e-01,1.286868686868686829e-01,2.163130831695172063e+00
4.751515151515151025e-01,1.385858585858585901e-01,2.153159252320429928e+00
4.751515151515151025e-01,1.484848484848484695e-01,2.143188059328680062e+00
4.751515151515151025e-01,1.583838383838383768e-01,2.133217258235590386e+00
4.751515151515151025e-01,1.682828282828282840e-01,2.123246854661997141e+00
4.751515151515151025e-01,1.781818181818181634e-01,2.113276854336456179e+00
4.751515151515151025e-01,1.880808080808080707e-01,2.103307263097813795e+00
4.751515151515151025e-01,1.979797979797979779e-01,2.093338086897849504e+00
4.751515151515151025e-01,2.078787878787878574e-01,2.083369331804039604e+00
4.751515151515151025e-01,2.177777777777777646e-01,2.073401004002353609e+00
4.751515151515151025e-01,2.276767676767676718e-01,2.063433109800162590e+00
4.751515151515151025e-01,2.375757575757575513e-01,2.053465655629223896e+00
4.751515151515151025e-01,2.474747474747474585e-01,2.043498648048738264e+00
4.751515151515151025e-01,2.573737373737373657e-01,2.033532093748541492e+00
4.751515151515151025e-01,2.672727272727272729e-01,2.023565999552324080e+00
4.751515151515151025e-01,2.771717171717171802e-01,2.013600372421022744e+00
4.751515151515151025e-01,2.870707070707070319e-01,2.003635219456257666e+00
4.751515151515151025e-01,2.969696969696969391e-01,1.993670547903882539e+00
4.751515151515151025e-01,3.068686868686868463e-01,1.983706365157693163e+00
4.751515151515151025e-01,3.167676767676767535e-01,1.973742678763170222e+00
4.751515151515151025e-01,3.266666666666666607e-01,1.963779496421383275e+00
4.751515151515151025e-01,3.365656565656565680e-01,1.953816825993026196e+00
4.751515151515151025e-01,3.464646464646464752e-01,1.943854675502555862e+00
4.751515151515151025e-01,3.563636363636363269e-01,1.933893053142444973e+00
4.751515151515151025e-01,3.662626262626262341e-01,1.923931967277612287e+00
4.751515151515151025e-01,3.761616161616161413e-01,1.913971426449943003e+00
4.751515151515151025e-01,3.860606060606060486e-01,1.904011439383015425e+00
4.751515151515151025e-01,3.959595959595959558e-01,1.894052014986896459e+00
4.751515151515151025e-01,4.058585858585858630e-01,1.884093162363160934e+00
4.751515151515151025e-01,4.157575757575757147e-01,1.874134890810047471e+00
4.751515151515151025e-01,4.256565656565656219e-01,1.864177209827754700e+00
4.751515151515151025e-01,4.355555555555555292e-01,1.854220129123963501e+00
4.751515151515151025e-01,4.454545454545454364e-01,1.844263658619485380e+00
4.751515151515151025e-01,4.553535353535353436e-01,1.834307808454156641e+00
4.751515151515151025e-01,4.652525252525252508e-01,1.824352588992851354e+00
4.751515151515151025e-01,4.751515151515151025e-01,1.814398010831760111e+00
4.751515151515151025e-01,4.850505050505050098e-01,1.804444084804850856e+00
4.751515151515151025e-01,4.949494949494949170e-01,1.794490821990548879e+00
4.751515151515151025e-01,5.048484848484848797e-01,1.784538233718636180e+00
4.751515151515151025e-01,5.147474747474747314e-01,1.774586331577396869e+00
4.751515151515151025e-01,5.246464646464645831e-01,1.764635127421004590e+00
4.751515151515151025e-01,5.345454545454545459e-01,1.754684633377163072e+00
4.751515151515151025e-01,5.444444444444443976e-01,1.744734861854999819e+00
4.751515151515151025e-01,5.543434343434343603e-01,1.734785825553232907e+00
4.751515151515151025e-01,5.642424242424242120e-01,1.724837537468667081e+00
4.751515151515151025e-01,5.741414141414140637e-01,1.714890010904917217e+00
4.751515151515151025e-01,5.840404040404040265e-01,1.704943259481481510e+00
4.751515151515151025e-01,5.939393939393938782e-01,1.694997297143164605e+00
4.751515151515151025e-01,6.038383838383838409e-01,1.685052138169753189e+00
4.751515151515151025e-01,6.137373737373736926e-01,1.675107797186125902e+00
4.751515151515151025e-01,6.236363636363636553e-01,1.665164289172681444e+00
4.751515151515151025e-01,6.335353535353535070e-01,1.655221629476155698e+00
4.751515151515151025e-01,6.434343434343433588e-01,1.645279833820835647e+00
4.751515151515151025e-01,6.533333333333333215e-01,1.635338918320198731e+00
4.751515151515151025e-01,6.632323232323231732e-01,1.625398899488934790e+00
4.751515151515151025e-01,6.731313131313131359e-01,1.615459794255493131e+00
4.751515151515151025e-01,6.830303030303029876e-01,1.605521619975037728e+00
4.751515151515151025e-01,6.929292929292929504e-01,1.595584394442890686e+00
4.751515151515151025e-01,7.028282828282828021e-01,1.585648135908541034e+00
4.751515151515151025e-01,7.127272727272726538e-01,1.575712863090123816e+00
4.751515151515151025e-01,7.226262626262626165e-01,1.565778595189486033e+00
4.751515151515151025e-01,7.325252525252524682e-01,1.555845351907838126e+00
4.751515151515151025e-01,7.424242424242424310e-01,1.545913153461999645e+00
4.751515151515151025e-01,7.523232323232322827e-01,1.535982020601282638e+00
4.751515151515151025e-01,7.622222222222221344e-01,1.526051974625045826e+00
4.751515151515151025e-01,7.721212121212120971e-01,1.516123037400936902e+00
4.751515151515151025e-01,7.820202020202019488e-01,1.506195231383866018e+00
4.751515151515151025e-01,7.919191919191919116e-01,1.496268579635735119e+00
4.751515151515151025e-01,8.018181818181817633e-01,1.486343105845978618e+00
4.751515151515151025e-01,8.117171717171717260e-01,1.476418834352900999e+00
4.751515151515151025e-01,8.216161616161615777e-01,1.466495790165940782e+00
4.751515151515151025e-01,8.315151515151514294e-01,1.456573998988798246e+00
4.751515151515151025e-01,8.414141414141413922e-01,1.446653487243553249e+00
4.751515151515151025e-01,8.513131313131312439e-01,1.436734282095789128e+00
4.751515151515151025e-01,8.612121212121212066e-01,1.426816411480741564e+00
4.751515151515151025e-01,8.711111111111110583e-01,1.416899904130587640e+00
4.751515151515151025e-01,8.810101010101010210e-01,1.406984789602867991e+00
4.751515151515151025e-01,8.909090909090908728e-01,1.397071098310157078e+00
4.751515151515151025e-01,9.008080808080807245e-01,1.387158861550972233e+00
4.751515151515151025e-01,9.107070707070706872e-01,1.377248111542064279e+00
4.751515151515151025e-01,9.206060606060605389e-01,1.367338881452085042e+00
4.751515151515151025e-01,9.305050505050505016e-01,1.357431205436768540e+00
4.751515151515151025e-01,9.404040404040403534e-01,1.347525118675650946e+00
4.751515151515151025e-01,9.503030303030302051e-01,1.337620657410439451e+00
4.751515151515151025e-01,9.602020202020201678e-01,1.327717858985095312e+00
4.751515151515151025e-01,9.701010101010100195e-01,1.317816761887746546e+00
